name                    	time	value	rate	unit	path
"RootLengthProfile_00-10"           	19.000	2248.06469057	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2030.67002602	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	935.74121829	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	338.31466708	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	52.03840707	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	1.22936000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.10304954	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.33741688	0.02719627	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.22177443	0.03616815	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.55928574	0.06335394	"g"	"//bean"
"carbonReserves"                    	20.000	0.00267835	-0.00133918	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	990.03712951	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	578.64469414	75.06453155	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	1962.94952080	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	0.95223951	-0.05375044	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	42.96382019	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	84.19910467	7.16745891	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	85.92764038	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00164332	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.26729409	0.20484741	"g"	"//bean"
"plantDryWeight"                    	20.000	1.24619913	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.14472325	0.02350930	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.07706132	0.01265885	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	153.88043027	22.38978395	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.23315217	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.49211244	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.32170416	0.05224288	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.18565086	0.03070609	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.06969670	0.01286817	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	757.13431116	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	836.43082715	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	222.62159695	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	32.17041643	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	8.56236911	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.26730162	0.20484741	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89693925	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	126.71929182	20.48474081	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.17124738	0.02813078	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.09910322	0.01653405	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01817906	0.00342495	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	194.85126406	29.24373952	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.69342379	0.08277572	"g"	"//bean"
"plantRespiration"                  	20.000	0.33374490	0.04751544	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.42929967	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.57070033	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02276403	0.00296505	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.52175829	0.08886944	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02728558	0.00348299	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.57172455	0.09531748	"g"	"//bean"
"rootDryWeight"                     	20.000	0.75324758	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.76944661	0.17019274	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6246.45836911	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6240.56756548	690.87496694	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.40866471	0.03553559	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24585244	0.03122232	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.04726052	0.00466581	"g"	"//bean"
"rootSurfaceArea"                   	20.000	663.82565147	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.01327213	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	126.26894546	20.50929551	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.49295155	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.28476688	0.04724013	"g"	"//bean"
"shootRespiration"                  	20.000	0.08785838	0.01629311	"g"	"//bean"
"stressFactor"                      	20.000	0.95223951	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2281.44091714	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2187.60595007	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1144.02055635	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	525.40289803	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	96.20615792	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	9.76406420	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-32.70207492	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36495088	0.02770348	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.26056257	0.04104165	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.62560189	0.06876859	"g"	"//bean"
"carbonReserves"                    	21.000	0.00162596	-0.00081298	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1120.71068018	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	656.00373914	80.35933880	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2221.27944260	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.89083356	-0.08625870	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	48.35531358	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	91.70907236	7.80057898	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	96.71062715	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00165699	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.48273139	0.22553633	"g"	"//bean"
"plantDryWeight"                    	21.000	1.39359015	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.16993856	0.02667707	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.09063863	0.01436458	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	177.67944607	24.96104679	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.26921128	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.46710110	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.37773524	0.05928238	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.21778711	0.03337049	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08366049	0.01510941	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	860.68630552	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	982.11163380	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	261.84493087	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	37.77352438	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.07095888	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.48274884	0.22553633	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	148.26495555	22.55363296	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.20141918	0.03192128	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.11640748	0.01796872	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02189900	0.00402838	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	225.18580467	31.22387941	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.77798309	0.08597386	"g"	"//bean"
"plantRespiration"                  	21.000	0.38390059	0.05283212	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.40285093	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.59714907	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02581269	0.00317419	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61515010	0.09785576	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03087504	0.00372867	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67174625	0.10475863	"g"	"//bean"
"rootDryWeight"                     	21.000	0.81443573	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.65648231	-0.03252692	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	6879.19643373	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	6876.14135057	638.78714801	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44378325	0.03463465	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27832693	0.03369433	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05196428	0.00473650	"g"	"//bean"
"rootSurfaceArea"                   	21.000	728.21967141	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.66420991	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	147.80795896	22.55526999	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.57915442	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.33420765	0.05133921	"g"	"//bean"
"shootRespiration"                  	21.000	0.10553973	0.01913779	"g"	"//bean"
"stressFactor"                      	21.000	0.89083356	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2303.22554808	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2303.87964648	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1343.40911408	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	715.16222808	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	188.89974565	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	22.60232596	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.30964005	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39287739	0.02828869	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.30439686	0.04712710	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.69734668	0.07538193	"g"	"//bean"
"carbonReserves"                    	22.000	0.00098708	-0.00049354	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1264.10499815	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	740.96044845	90.31000337	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2504.65879653	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.84346121	-0.09894772	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	54.23423115	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	99.84656170	8.46039128	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	108.46846231	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00165755	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.71924863	0.24827571	"g"	"//bean"
"plantDryWeight"                    	22.000	1.55301976	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.19843056	0.03063262	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.10598040	0.01649449	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	204.10426441	28.16796454	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.30924889	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.44204174	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.44105992	0.06807248	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.25265387	0.03654763	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10000590	0.01764240	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	971.79400232	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1146.75578791	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	306.16559716	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	44.10599184	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	11.77559989	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.71926963	0.24827571	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	171.91422595	24.82757109	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.23551200	0.03665441	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.13518205	0.01967949	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02626007	0.00471024	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	257.52462195	33.60692619	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.86583247	0.09001360	"g"	"//bean"
"plantRespiration"                  	22.000	0.43956263	0.05856619	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.37534858	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.62465142	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.02915811	0.00356725	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.71762618	0.10706383	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03481703	0.00419038	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.78149757	0.11482146	"g"	"//bean"
"rootDryWeight"                     	22.000	0.87644784	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.84596368	0.21029053	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	7527.30082999	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7522.18744492	680.61472010	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47799099	0.03378648	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31328020	0.03621355	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05672020	0.00477097	"g"	"//bean"
"rootSurfaceArea"                   	22.000	793.91884486	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.32391322	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	171.46545528	24.79995564	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.67657192	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.38784928	0.05622712	"g"	"//bean"
"shootRespiration"                  	22.000	0.12624324	0.02235264	"g"	"//bean"
"stressFactor"                      	22.000	0.84346121	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2317.88481530	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2381.48364603	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1528.19976341	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	916.90095126	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	341.72646410	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	39.08736449	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.68794201	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42115279	0.02870849	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.35365197	0.05289644	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.77485855	0.08156463	"g"	"//bean"
"carbonReserves"                    	23.000	0.00059923	-0.00029962	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1421.17299678	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	833.93038761	97.16229536	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	2814.96383567	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.79238506	-0.06471644	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	60.63742758	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	108.63001930	9.13186868	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	121.27485515	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00172644	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	1.97782929	0.27076083	"g"	"//bean"
"plantDryWeight"                    	23.000	1.72541756	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.23044645	0.03438269	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.12321971	0.01851376	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	233.28643443	31.07918506	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.35346429	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.41717066	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.51220043	0.07640598	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.29042869	0.03956029	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.11904134	0.02048802	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1089.93186211	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1331.72112218	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	355.96805245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	51.22004316	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	13.69107894	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	1.97785827	0.27076083	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425790	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	197.76210790	27.07608267	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.27382158	0.04114168	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.15552248	0.02130170	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03134541	0.00547643	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	291.96254028	35.75988994	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.95733670	0.09391438	"g"	"//bean"
"plantRespiration"                  	23.000	0.50120845	0.06474239	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.35194170	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.64805830	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03282256	0.00383791	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.82946972	0.11640737	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.03913083	0.00450833	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.90131015	0.12475357	"g"	"//bean"
"rootDryWeight"                     	23.000	0.93939555	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.78696675	-0.02503303	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8191.61076489	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8191.14918035	636.82874299	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51137972	0.03305239	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35080704	0.03877794	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06149640	0.00477510	"g"	"//bean"
"rootSurfaceArea"                   	23.000	861.04652328	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	9.99356969	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	197.32964006	27.04781705	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.78602201	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.44596479	0.06086199	"g"	"//bean"
"shootRespiration"                  	23.000	0.15036118	0.02596445	"g"	"//bean"
"stressFactor"                      	23.000	0.79238506	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2328.55027705	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2431.35410111	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1687.48283063	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1134.57446834	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	531.21047095	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	73.65491381	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	2.76587760	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.08663657	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.44978457	0.02890342	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.40866088	0.05868229	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.85847372	0.08749653	"g"	"//bean"
"carbonReserves"                    	24.000	0.00036378	-0.00018189	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1593.14476161	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	935.76135878	106.38758503	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3154.62932747	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.74616590	-0.06985991	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	67.61630948	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	118.06611741	9.79283471	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	135.23261895	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00216555	NA	"g"	"//bean"
