name                    	time	value	rate	unit	path
"carbonAllocation2Leafs"            	10.000	0.02165982	0.00529449	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01079665	0.00284780	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.30909122	6.13836114	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04137741	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72218593	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04821357	0.01176553	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02168361	0.00523958	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678455	0.00192854	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.21920435	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.35527898	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.19070351	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82135688	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19964244	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13757822	0.04053159	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75289538	4.05315892	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02399285	0.00632844	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01081146	0.00281830	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163575	0.00047986	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.25850362	6.07456066	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11460498	0.02326467	"g"	"//bean"
"plantRespiration"                  	10.000	0.05316374	0.01065154	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.65364306	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.34635694	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00403012	0.00093527	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01721258	0.00997350	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00522000	0.00109865	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02644317	0.01200664	"g"	"//bean"
"rootDryWeight"                     	10.000	0.18238776	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	627.56074125	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	628.80481657	308.15432622	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08210665	0.01520679	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04473486	0.00824314	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00433258	0.00108529	"g"	"//bean"
"rootSurfaceArea"                   	10.000	85.91053330	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.94029532	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.36270343	4.02682302	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07220642	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03250477	0.00805788	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841661	0.00240840	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	440.66382127	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	177.10099459	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.60222789	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09969827	0.02006021	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04162469	0.01033850	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14143505	0.03039873	"g"	"//bean"
"carbonReserves"                    	11.000	0.13489992	-0.01165805	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	234.90985283	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	130.37287641	30.61935029	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	466.70720234	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.51234221	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	39.80877241	0.35075524	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.02468442	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00013572	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18290149	0.05044052	"g"	"//bean"
"plantDryWeight"                    	11.000	0.31462557	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02762065	0.00672003	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01400626	0.00361848	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.14315260	7.62519545	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05173205	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72282616	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06146001	0.01493339	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02763901	0.00672004	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896775	0.00245840	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.96643444	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.79601713	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.46254320	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14600066	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55625166	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18289656	0.05044052	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28335769	5.04405235	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03112503	0.00804106	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401822	0.00361848	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218416	0.00062250	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.08545636	7.62521160	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14153548	0.03039873	"g"	"//bean"
"plantRespiration"                  	11.000	0.06503545	0.01318278	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.65990283	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.34009717	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00510249	0.00120946	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.02995918	0.01588686	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00648548	0.00142074	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04152033	0.01851706	"g"	"//bean"
"rootDryWeight"                     	11.000	0.22204054	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	999.22776679	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1000.25207072	445.27896520	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09987593	0.02006021	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05387186	0.01010188	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00548955	0.00123112	"g"	"//bean"
"rootSurfaceArea"                   	11.000	126.39918993	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.36213335	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.87137373	5.02351983	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09258504	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04166692	0.01033852	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114715	0.00308090	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	678.27565422	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	306.66096036	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	12.03762681	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.23570000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.60819444	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12198091	0.02444858	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05330562	0.01311502	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.17537691	0.03756360	"g"	"//bean"
"carbonReserves"                    	12.000	0.11991396	-0.01837729	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	292.92943440	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	164.82000333	37.86131793	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	581.83780663	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.06937361	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	40.23234331	0.50855348	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	26.13874722	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00016934	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925591	0.06266790	"g"	"//bean"
"plantDryWeight"                    	12.000	0.39012570	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521352	0.00852476	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809478	0.00459026	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66499275	9.47153545	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464393	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72282646	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833279	0.01894391	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523177	0.00852477	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175081	0.00313331	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07782432	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66526135	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27380820	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83327928	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01053108	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925142	0.06266790	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91712877	6.26679003	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021062	0.01020057	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810675	0.00459026	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289407	0.00080421	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60666704	9.47154727	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.17547868	0.03756360	"g"	"//bean"
"plantRespiration"                  	12.000	0.07971619	0.01625577	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.65085799	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.34914201	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00645641	0.00149552	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04973460	0.02397353	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00808382	0.00175677	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06423854	0.02722582	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27158228	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98969627	-0.02225341	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1519.87190095	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1520.08415560	589.38974538	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12213874	0.02444857	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06505760	0.01231824	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00680265	0.00139751	"g"	"//bean"
"rootSurfaceArea"                   	12.000	180.62134606	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.88917320	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.48976286	6.25130300	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854341	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334844	0.01311503	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463878	0.00393752	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	970.50404030	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	505.92754747	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	38.82978778	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-16.92193856	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14839683	0.02830613	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06805864	0.01650129	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21654594	0.04480743	"g"	"//bean"
"carbonReserves"                    	13.000	0.09810041	-0.02527685	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	364.06532334	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	207.05998490	46.03193057	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	722.96210408	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.19177797	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	40.83839234	0.70181008	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.38355594	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00030439	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915708	0.07759704	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48191200	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480318	0.01072584	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325844	0.00577545	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20595407	11.67388927	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061508	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282762	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964226	0.02383520	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482111	0.01072584	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529473	0.00398569	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93631637	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.06988234	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19105390	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96422624	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58427130	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915324	0.07759704	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90530870	7.75970402	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168543	0.01283434	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327031	0.00577545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380884	0.00103371	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14745700	11.67388927	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21664710	0.04480743	"g"	"//bean"
"plantRespiration"                  	13.000	0.09774440	0.01991315	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63172859	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36827141	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00811677	0.00181826	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07864244	0.03419917	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01004376	0.00213588	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09675625	0.03815332	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33058431	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	0.99282038	0.43077725	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2186.01629177	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2184.55270188	727.62674371	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14855413	0.02830613	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07862454	0.01489375	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829452	0.00159029	"g"	"//bean"
"rootSurfaceArea"                   	13.000	248.02206894	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.51685432	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46719186	7.75380700	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15132769	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810146	0.01650129	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909580	0.00501940	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1310.85887105	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	776.44728880	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	91.73780255	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95450398	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.54527869	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17828666	0.03129699	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08656411	0.02063914	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26494238	0.05193613	"g"	"//bean"
"carbonReserves"                    	14.000	0.06978532	-0.03104982	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	448.85732083	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.40202171	54.29153544	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	891.10669595	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	-0.04986822	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.88647194	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	41.63948295	0.89883297	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.77294387	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00038861	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39551594	0.09565482	"g"	"//bean"
"plantDryWeight"                    	14.000	0.58964677	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05683247	0.01341544	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02973575	0.00722370	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.16186287	14.30922307	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10024525	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72284687	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12637330	0.02981209	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05685008	0.01341544	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979599	0.00505493	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	345.08206908	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.57058597	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.90329422	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63733023	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30397285	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39551322	0.09565482	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53895931	9.56548207	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06607946	0.01605266	"g"	"//bean/plantPosition/shoot"
