name                    	time	value	rate	unit	path
"rootWaterUptake"                   	20.000	128.08064325	21.65194708	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.51130246	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.28945657	0.05117476	"g"	"//bean"
"shootRespiration"                  	20.000	0.08929920	0.01689862	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2203.30737348	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2261.06836644	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1223.52561400	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	552.67771387	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	96.96269445	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	9.23859293	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.11743309	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.37200214	0.03206763	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.27878621	0.05596365	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.65081083	0.08796928	"g"	"//bean"
"carbonReserves"                    	21.000	0.00170922	-0.00085461	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1173.23607235	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	686.78724036	104.45018031	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2324.91252605	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	50.44484716	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	219.60035551	28.55493592	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	100.88969432	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00097363	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.51927109	0.25205961	"g"	"//bean"
"plantDryWeight"                    	21.000	1.44805007	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.18178624	0.03637637	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.09701828	0.01958728	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	189.13360422	34.03474237	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.28656607	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.49363810	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.40406631	0.08083638	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.22499697	0.03959661	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08552421	0.01616265	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	909.33925674	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1050.57239631	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	280.27504240	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	40.40663063	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.77980932	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.51927949	0.25205961	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999547	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	151.90108679	25.20596144	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.21559619	0.04352728	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12028978	0.02132125	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02240219	0.00431192	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	232.10857651	37.04837372	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78739090	0.09586999	"g"	"//bean"
"plantRespiration"                  	21.000	0.38726160	0.05489936	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36457839	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63542161	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02700006	0.00412578	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.62047171	0.10107374	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03230339	0.00484649	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67965138	0.11004594	"g"	"//bean"
"rootDryWeight"                     	21.000	0.82838757	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.88115620	0.09615911	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7080.91107336	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7075.32478326	773.00197060	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44209854	0.03495213	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27931671	0.03442478	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05262302	0.00500703	"g"	"//bean"
"rootSurfaceArea"                   	21.000	747.07908698	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.81263375	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	151.45478867	25.22131506	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.61966249	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.34529997	0.06091786	"g"	"//bean"
"shootRespiration"                  	21.000	0.10789934	0.02047458	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2227.74718394	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2378.05256486	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1459.21674760	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	781.05734091	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	209.56933133	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	23.25007933	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.02072366	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40533769	0.03429124	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.34360339	0.07373791	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.74892936	0.10802915	"g"	"//bean"
"carbonReserves"                    	22.000	0.00130477	0.00130803	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1374.70805353	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	805.73455936	132.02966577	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2722.81457048	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	58.60946892	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	249.65025538	31.59284622	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	117.21893783	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00101166	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.79280675	0.29650444	"g"	"//bean"
"plantDryWeight"                    	22.000	1.66617241	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.22392229	0.04792964	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11970691	0.02580827	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	228.20411395	44.07183715	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.34576381	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.48887517	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.49771867	0.10651032	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26857640	0.04792964	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10347590	0.01990875	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1069.69376978	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1294.06855120	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	345.81997553	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	49.77186735	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.30076829	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.79282199	0.29650444	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	179.24856444	29.65044435	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26601537	0.05735171	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14375610	0.02580827	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02719563	0.00532031	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	272.52041073	44.07183715	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88899869	0.10802915	"g"	"//bean"
"plantRespiration"                  	22.000	0.44600527	0.06284210	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.31742580	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.68257420	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03166463	0.00521517	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72740722	0.11298430	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03782255	0.00612618	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79673078	0.12432516	"g"	"//bean"
"rootDryWeight"                     	22.000	0.90243837	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.01407706	0.08400477	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00672783	0.46567237	"100%"	"//bean"
"rootLength"                        	22.000	7897.54076610	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7889.93460951	857.13868389	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47665970	0.03429124	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31531347	0.03761305	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05776141	0.00528444	"g"	"//bean"
"rootSurfaceArea"                   	22.000	828.63527395	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.60040819	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	178.82887009	29.67380839	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.76373404	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.41234660	0.07373791	"g"	"//bean"
"shootRespiration"                  	22.000	0.13063578	0.02522905	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2246.77279516	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2459.01524589	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1691.60622487	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1055.42153276	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	403.84704835	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	38.86009366	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.63388064	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43942494	0.03392639	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.42521792	0.09000212	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.86463567	0.12392851	"g"	"//bean"
"carbonReserves"                    	23.000	0.00863606	0.01379672	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1618.74602044	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	949.88248863	154.68213240	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3204.54235501	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	68.40817602	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	282.89204778	34.86956890	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	136.81635205	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00167960	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.11474459	0.34832876	"g"	"//bean"
"plantDryWeight"                    	23.000	1.92478173	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.27697468	0.05850138	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14827359	0.03150074	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	276.55564403	52.88095323	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.41902370	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.48883347	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.61561043	0.13000306	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.32162769	0.05850138	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12566766	0.02462442	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1256.66858061	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1600.58711147	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	428.34591617	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	61.56104275	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.47484293	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.11477179	0.34832876	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420074	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	211.43834417	34.83287582	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32949686	0.07000165	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17232278	0.03150074	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03313060	0.00658994	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	320.87433943	52.88095323	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00470499	0.12392851	"g"	"//bean"
"plantRespiration"                  	23.000	0.51338332	0.07204215	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27375775	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72624225	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03733005	0.00610994	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84660901	0.12527435	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04451101	0.00717725	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92825304	0.13856138	"g"	"//bean"
"rootDryWeight"                     	23.000	0.97967444	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.09050663	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8752.81053854	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8745.30699795	828.55942021	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51074695	0.03392639	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35456674	0.04082779	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06321094	0.00561617	"g"	"//bean"
"rootSurfaceArea"                   	23.000	913.78415969	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.42206851	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	211.04845733	34.85649666	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.94510729	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.49396566	0.09000212	"g"	"//bean"
"shootRespiration"                  	23.000	0.15875456	0.03121435	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2262.34676372	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2513.10450018	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1890.29441736	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1345.40168264	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	657.43646432	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	79.94436265	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	2.26452228	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.10394520	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47319454	0.03365718	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.52478579	0.10972498	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.99798046	0.14338215	"g"	"//bean"
"carbonReserves"                    	24.000	0.02946535	0.02792860	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1904.92843286	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1118.83193208	182.42398616	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3769.16244314	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	79.78537083	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	319.25037114	37.85829055	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	159.57074167	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00165235	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.49151303	0.40614844	"g"	"//bean"
"plantDryWeight"                    	24.000	2.22104269	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.34169855	0.07132123	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.18312490	0.03840374	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	334.55391397	63.40816841	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.50689987	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.48883912	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.75944057	0.15849163	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38635126	0.07132123	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15307783	0.03037762	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1465.27670197	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1974.54548212	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	529.02749351	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	75.94405700	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	20.34721129	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.49155604	0.40614844	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38288367	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	249.11125993	40.61484427	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.40694423	0.08534165	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20717409	0.03840374	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04047056	0.00813888	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	378.87495462	63.40816841	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13804978	0.14338215	"g"	"//bean"
"plantRespiration"                  	24.000	0.59044550	0.08229702	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23473757	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76526243	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04396900	0.00720575	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97770374	0.13687077	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05235027	0.00846447	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.07378532	0.15254067	"g"	"//bean"
"rootDryWeight"                     	24.000	1.05465789	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.09475319	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9573.91939855	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9565.55882550	816.26484367	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54451655	0.03365718	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39687935	0.04378051	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06899627	0.00595567	"g"	"//bean"
"rootSurfaceArea"                   	24.000	995.40159876	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.21976478	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	248.75167826	40.64355273	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.16638480	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.59354085	0.10972498	"g"	"//bean"
"shootRespiration"                  	24.000	0.19349504	0.03851651	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2277.26834459	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2548.89783844	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2022.61686457	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1619.24714502	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	922.22885822	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	169.32159494	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	12.32092737	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.34512309	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50679064	0.03351997	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.64574161	0.13180919	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.15254433	0.16532916	"g"	"//bean"
"carbonReserves"                    	25.000	0.06472525	0.04358396	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2242.71420000	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1318.17672858	214.16819176	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4435.32537372	NA	"umol"	"//bean/nitrate"
