name                    	time	value	rate	unit	path
"rootSurfaceArea"                   	18.000	542.88455706	NA	"cm2"	"//bean"
"rootVolume"                        	18.000	6.77229018	NA	"cm3"	"//bean"
"rootWaterUptake"                   	18.000	89.94914320	16.22723187	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	18.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	18.000	0.35891786	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	18.000	0.20063770	0.03715835	"g"	"//bean"
"shootRespiration"                  	18.000	0.06039592	0.01186983	"g"	"//bean"
"stressFactor"                      	18.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	18.000	2119.49982219	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	18.000	1924.46418848	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	18.000	787.50697974	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	18.000	200.12451650	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	18.000	31.38049667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	18.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	19.000	-27.59930296	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	19.000	0.31143057	0.02684141	"g"	"//bean"
"carbonAllocation2Shoot"            	19.000	0.18977027	0.03179458	"g"	"//bean"
"carbonAvailableForGrowth"          	19.000	0.50128025	0.05860961	"g"	"//bean"
"carbonReserves"                    	19.000	0.00447557	-0.00223779	"g"	"//bean"
"plantMinimalNutrientContent"       	19.000	877.02415449	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	19.000	511.70462438	66.34221295	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	19.000	1739.41249940	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	19.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	19.000	38.25571822	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	19.000	77.40144707	6.57390259	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	19.000	76.51143643	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	19.000	-0.00104398	NA	"g"	"//bean"
"plantCarbonIncome"                 	19.000	1.07731259	0.18513818	"g"	"//bean"
"plantDryWeight"                    	19.000	1.11594324	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	19.000	0.12392292	0.02066648	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.06586114	0.01112810	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	19.000	133.97365827	20.03937217	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	19.000	0.20299039	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	0.52283489	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.27546057	0.04592550	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.15695571	0.02794850	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.05816230	0.01101842	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	667.89909008	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	716.19748232	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	190.26552445	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	27.54605701	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	7.31790479	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.07731423	0.18513818	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92374461	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	107.71497433	18.51381789	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.14635810	0.02472912	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.08365151	0.01504919	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01511469	0.00292716	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	167.31127186	27.10090584	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.61250090	0.07933178	"g"	"//bean"
"plantRespiration"                  	19.000	0.28937977	0.04271488	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.45800172	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.54199828	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02012994	0.00262052	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.43808788	0.08035321	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02417956	0.00307828	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.48232677	0.08605197	"g"	"//bean"
"rootDryWeight"                     	19.000	0.69412458	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.64621903	0.07436143	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	5639.82182887	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	5634.82675483	604.14052822	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.37188938	0.03633409	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21608792	0.02876930	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.04280727	0.00460627	"g"	"//bean"
"rootSurfaceArea"                   	19.000	601.91724776	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.38430401	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	107.29014328	18.52549797	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.42181867	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24061919	0.04299769	"g"	"//bean"
"shootRespiration"                  	19.000	0.07326175	0.01394558	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2154.10611628	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2085.66495142	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	995.74891445	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	351.40713433	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	50.87688701	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.30726121	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.33864865	0.02707891	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.22406195	0.03567625	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.56278762	0.06276448	"g"	"//bean"
"carbonReserves"                    	20.000	0.00271701	-0.00135851	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	997.48178898	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	583.03467105	73.15407162	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	1977.66047634	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	0.93606105	-0.04636159	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	43.26872726	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	84.29180565	7.22813085	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	86.53745452	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00187468	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.27319327	0.20494545	"g"	"//bean"
"plantDryWeight"                    	20.000	1.25446043	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.14621386	0.02318956	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.07786396	0.01248669	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	155.39319733	22.08504811	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.23544424	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.49727665	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.32500347	0.05153236	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.18642711	0.03050196	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07015576	0.01300014	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	763.81700749	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	845.00901824	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	224.94032117	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	32.50034686	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	8.65155081	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.27320615	0.20494545	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89692734	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	127.30860601	20.49454459	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.17303102	0.02774819	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.09952086	0.01642413	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01830430	0.00346062	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	195.63190347	29.04927393	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.69383954	0.08253225	"g"	"//bean"
"plantRespiration"                  	20.000	0.33461035	0.04781959	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.43142108	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.56857892	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02293906	0.00288959	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.52288552	0.08943603	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02748927	0.00339435	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.57323340	0.09571996	"g"	"//bean"
"rootDryWeight"                     	20.000	0.75642595	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.66393471	-0.01916378	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6286.06996654	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6280.62453868	649.71696964	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.40788703	0.03560615	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24613523	0.03135883	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.04747118	0.00471680	"g"	"//bean"
"rootSurfaceArea"                   	20.000	667.66305777	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.04708455	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	126.87987538	20.52391595	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.49803448	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.28596018	0.04692610	"g"	"//bean"
"shootRespiration"                  	20.000	0.08844292	0.01646076	"g"	"//bean"
"stressFactor"                      	20.000	0.93606105	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2179.64072633	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2222.10996503	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1231.05890805	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	543.21694850	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	97.60276120	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	10.42283204	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-32.88301603	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36622910	0.02775231	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.26283000	0.04119657	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.62912543	0.06894543	"g"	"//bean"
"carbonReserves"                    	21.000	0.00164943	-0.00082472	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1127.79438947	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	660.22935654	81.86174787	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2235.27026585	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.88537867	-0.07018045	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	48.64273957	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	91.84054456	7.82486285	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	97.28547913	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00161059	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.48929685	0.22655903	"g"	"//bean"
"plantDryWeight"                    	21.000	1.40128313	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.17141428	0.02677777	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.09143331	0.01441880	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	179.17850251	25.05554453	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.27148258	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.47114685	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.38100857	0.05950616	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.21853501	0.03345277	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08424858	0.01524034	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	867.09703520	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	990.62229022	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	264.14067023	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	38.10085732	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.15925655	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.48931577	0.22655903	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999547	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	148.92256712	22.65590328	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.20318513	0.03204178	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.11680988	0.01801303	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02205906	0.00406370	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	225.93899376	31.30095604	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.77841075	0.08614933	"g"	"//bean"
"plantRespiration"                  	21.000	0.38502694	0.05310207	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.40259776	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.59740224	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02597841	0.00323354	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61669612	0.09830441	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03107111	0.00379839	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67365366	0.10533634	"g"	"//bean"
"rootDryWeight"                     	21.000	0.81708942	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.76717032	0.15785667	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	6909.14138174	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	6903.55103983	679.37602124	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44306103	0.03468353	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27870362	0.03379802	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05222088	0.00478015	"g"	"//bean"
"rootSurfaceArea"                   	21.000	731.19574559	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.69244065	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	148.49075720	22.66707910	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.58419370	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.33535739	0.05146580	"g"	"//bean"
"shootRespiration"                  	21.000	0.10628781	0.01930405	"g"	"//bean"
"stressFactor"                      	21.000	0.88537867	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2196.19202911	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2309.82320177	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1434.07645755	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	747.78304402	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	194.81450545	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	24.43431844	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.45039843	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39416694	0.02817104	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.30667028	0.04647119	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.70089787	0.07466487	"g"	"//bean"
"carbonReserves"                    	22.000	0.00100133	-0.00050067	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1271.39121751	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	745.22497110	88.31214925	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2519.05380132	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.83044327	-0.08187274	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	54.53159798	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	100.01576945	8.49705828	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	109.06319596	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00173131	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.72660552	0.24809468	"g"	"//bean"
"plantDryWeight"                    	22.000	1.56104101	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.19991359	0.03020627	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.10677885	0.01626492	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	205.61034558	27.77604049	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.31153083	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.44544109	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.44433997	0.06712505	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.25341192	0.03625845	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10072732	0.01777360	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	978.00678953	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1155.28391769	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	308.47223815	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	44.43399683	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	11.86431685	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.72663284	0.24809468	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	172.65292337	24.80946814	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.23728634	0.03614426	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.13558989	0.01952378	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02645617	0.00474573	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	258.28785606	33.34121167	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.86628419	0.08958367	"g"	"//bean"
"plantRespiration"                  	22.000	0.44097555	0.05884855	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.37731693	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.62268307	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.02932765	0.00348833	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.71965035	0.10750581	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03501490	0.00409768	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.78389150	0.11509195	"g"	"//bean"
"rootDryWeight"                     	22.000	0.87941470	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.69407381	-0.01733241	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	7558.82012808	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7554.63825297	645.55206235	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47727729	0.03380143	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31377729	0.03632922	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05701879	0.00481065	"g"	"//bean"
"rootSurfaceArea"                   	22.000	797.16072298	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.35547558	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	172.22238406	24.81231666	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.68162631	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.38901457	0.05578223	"g"	"//bean"
"shootRespiration"                  	22.000	0.12716108	0.02251933	"g"	"//bean"
"stressFactor"                      	22.000	0.83044327	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2207.31193949	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2366.58176210	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1615.25522314	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	978.33000576	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	350.61016867	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	38.71320351	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.95094269	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42250429	0.02869968	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.35609351	0.05304445	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.77864051	0.08171013	"g"	"//bean"
"carbonReserves"                    	23.000	0.00060788	-0.00030394	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1428.90525739	NA	"umol"	"//bean/nitrate"
