name                    	time	value	rate	unit	path
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	7833.70905141	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	7834.01389043	985.10272956	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.33104708	0.03221143	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11094403	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21180991	0.03130309	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	19.000	786.64453908	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.82440251	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	162.42510434	32.98189505	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.83497480	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.37571685	0.08224933	"g"	"//bean"
"shootRespiration"                  	19.000	0.11654285	0.02758622	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2428.02330430	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2966.26256183	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1710.18236019	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	649.86488805	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	74.58586580	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	2.99384625	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-31.61227636	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.36276106	0.03137863	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.46558760	0.09532896	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.82830501	0.12670758	"g"	"//bean"
"carbonReserves"                    	20.000	0.23804410	0.03994067	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1612.72887693	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	944.56784154	161.11416194	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3189.40170194	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	0.94634643	-0.06934342	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	66.91800884	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	130.42908525	17.21804160	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	133.83601768	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00023703	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.98420045	0.37692856	"g"	"//bean"
"plantDryWeight"                    	20.000	1.84123461	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30339066	0.06196382	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16225186	0.03336514	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	315.13365213	58.49421635	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47747523	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.99900905	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67418865	0.13648650	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30309529	0.06196382	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11666131	0.02696755	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1397.25500951	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1752.89050122	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	468.72867500	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.41886543	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.02802596	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98426194	0.37692856	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89242353	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.41879863	37.69285635	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36056052	0.07414474	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16209964	0.03336514	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.03068448	0.00721121	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	314.81004468	58.92981167	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.82811971	0.12670758	"g"	"//bean"
"plantRespiration"                  	20.000	0.39185937	0.06826797	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.24764600	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.75235400	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03708449	0.00636500	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.64485453	0.12817229	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04426478	0.00747570	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.72597842	0.14201234	"g"	"//bean"
"rootDryWeight"                     	20.000	0.80648544	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.99116314	0.97806704	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.37884380	"100%"	"//bean"
"rootLength"                        	20.000	8812.90831487	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8812.31638867	962.24554840	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36283073	0.03137863	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11546838	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24450826	0.03408966	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	878.81011522	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.57963232	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	197.79820396	37.66386039	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03474917	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46532480	0.09532896	"g"	"//bean"
"shootRespiration"                  	20.000	0.14734510	0.03417876	"g"	"//bean"
"stressFactor"                      	20.000	0.94634643	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2469.93217422	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3183.08222093	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	2053.37482385	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	927.70420407	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	163.15911937	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	13.85954744	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.78090436	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.39377789	0.03061649	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.56823941	0.10875160	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.96214964	0.13936809	"g"	"//bean"
"carbonReserves"                    	21.000	0.28146756	0.04872064	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1902.99292137	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1116.04831792	180.74442010	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3761.93174918	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.89295228	-0.09361443	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	78.40336010	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	148.44958281	18.79451555	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	156.80672021	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00011271	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.38398643	0.42287506	"g"	"//bean"
"plantDryWeight"                    	21.000	2.13838542	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37023140	0.07068854	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.19824305	0.03806306	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	378.21765357	66.14131343	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.57305705	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.98730735	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.82272511	0.15708562	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.36980074	0.07068854	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14652974	0.03290900	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1611.79266528	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2139.08527877	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	572.70321618	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	82.27251072	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.02704678	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.38410094	0.42287506	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44555398	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	238.39739738	42.28750586	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44054094	0.08458458	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.19802626	0.03806306	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03867670	0.00881082	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	377.53391220	66.09406666	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.96173782	0.13936809	"g"	"//bean"
"plantRespiration"                  	21.000	0.46513383	0.07844902	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.21968077	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.78031923	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04383803	0.00711185	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.77941480	0.14089367	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05222147	0.00838654	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.87522431	0.15633731	"g"	"//bean"
"rootDryWeight"                     	21.000	0.87511938	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.33117005	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.33343737	"100%"	"//bean"
"rootLength"                        	21.000	9764.45393077	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9763.67319960	940.35259392	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39385240	0.03061649	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11982822	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27992207	0.03672920	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	968.08759658	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.30978062	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	237.76803016	42.25537366	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.26326604	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.56795846	0.10875160	"g"	"//bean"
"shootRespiration"                  	21.000	0.18520575	0.04171982	"g"	"//bean"
"stressFactor"                      	21.000	0.89295228	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2501.10234778	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3328.74376927	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2372.38928545	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1214.38967217	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	318.18860115	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	27.84402994	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.83724285	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42401593	0.02997439	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.68395639	0.12254388	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.10804099	0.15251827	"g"	"//bean"
"carbonReserves"                    	22.000	0.33298438	0.05407907	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2223.66444283	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1305.46885842	199.26940468	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4394.27415306	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.84181275	-0.03362922	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	91.02938924	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	167.94852072	20.22063937	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	182.05877848	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00021250	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.82884465	0.46677260	"g"	"//bean"
"plantDryWeight"                    	22.000	2.46281043	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.44545103	0.07965352	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.23874593	0.04289036	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	447.97826193	73.24461828	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.67875494	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.96498230	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.98989064	0.17700783	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.44492400	0.07965352	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18271944	0.03959563	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1828.50707899	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2573.71567084	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	689.71152379	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	98.98906426	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	26.52736630	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.82896650	0.46677260	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.91717757	90.16560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	282.88321912	46.67725955	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.53054733	0.09531191	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.23850674	0.04289036	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04837070	0.01061095	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	447.18515523	72.82382112	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.10763665	0.15251827	"g"	"//bean"
"plantRespiration"                  	22.000	0.54909356	0.08964388	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.19652985	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.80347015	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05129862	0.00778790	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.92668141	0.15359515	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06101059	0.00924610	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.03871452	0.17053137	"g"	"//bean"
"rootDryWeight"                     	22.000	0.94237247	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10701.54185252	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10698.91801665	929.27916989	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42408884	0.02997439	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12404983	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31799811	0.03943731	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1055.74033852	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	10.02523899	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	282.24757386	46.68454136	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.52043797	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.68361696	0.12254388	"g"	"//bean"
"shootRespiration"                  	22.000	0.23108943	0.05020657	"g"	"//bean"
"stressFactor"                      	22.000	0.84181275	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2531.44225882	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3420.56605528	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2654.89356064	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1504.39465023	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	536.43596677	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	51.16561731	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.84751848	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.05129963	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45380171	0.02958586	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.81589424	0.13987339	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.26947236	0.16661375	"g"	"//bean"
"carbonReserves"                    	23.000	0.38628903	0.05591959	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2582.99910578	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1517.60446122	223.13989424	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5102.68224523	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.79488726	-0.04102960	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	105.11154973	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	188.89147133	21.65443990	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	210.22309946	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00054005	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.31715573	0.50949909	"g"	"//bean"
"plantDryWeight"                    	23.000	2.82227565	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.53120563	0.09091770	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.28492148	0.04895569	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	526.14571046	82.18549419	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.79719047	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.93632582	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.18045393	0.20203934	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.53018162	0.08906698	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.22604252	0.04721816	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2048.06158508	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3069.18021352	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	823.10756224	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	118.04539283	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	31.65798316	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.31726680	0.50949909	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73937308	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	331.71432759	50.94990949	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.63315966	0.10879041	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.28443918	0.04795914	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.05998520	0.01266319	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	524.86394455	79.96981364	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.26876195	0.16661375	"g"	"//bean"
"plantRespiration"                  	23.000	0.64475788	0.10192852	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.17757156	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.83950690	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.05964714	0.00885244	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.08643611	0.16573467	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07085368	0.01035369	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.21662483	0.18498593	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00866206	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00503339	0.12008121	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00731859	2.83026600	"100%"	"//bean"
"rootLength"                        	23.000	11628.76064911	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11624.00837968	932.68793237	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45387461	0.02958586	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12818850	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35872494	0.04204717	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1142.22041049	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.73044742	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	331.08180834	50.94091372	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.81361359	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.81505122	0.13702613	"g"	"//bean"
"shootRespiration"                  	23.000	0.28602703	0.05988135	"g"	"//bean"
"stressFactor"                      	23.000	0.79488726	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2569.24754793	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3480.98216108	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2880.62861988	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1795.56035978	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	781.71280358	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	110.97028461	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	7.86264726	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
