name                    	time	value	rate	unit	path
"leafRespiration"                   	9.000	0.00503280	0.00159017	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	122.71069401	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	103.36103858	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	25.33579082	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	3.97542456	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	0.97445349	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.10413854	0.03401516	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30231500	6.62160000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	10.40991380	3.40151556	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.01948907	0.00492801	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.00878595	0.00221761	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00120326	0.00038978	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	22.80607262	4.99149849	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.09899975	0.01911607	"g"	"//bean"
"plantRespiration"                  	9.000	0.04415491	0.00915126	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.66376048	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.33623952	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00339778	0.00076023	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00937511	0.00597885	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00447183	0.00089303	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01722943	0.00763211	"g"	"//bean"
"rootDryWeight"                     	9.000	0.16087318	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	373.51403216	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	373.93838200	210.06168125	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.07232724	0.01268849	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05754706	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03791166	0.00717131	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00671397	0.00205860	"g"	"//bean"
"rootSurfaceArea"                   	9.000	58.11883207	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.71141680	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	10.03654221	3.37509605	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.05924332	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.02667810	0.00642758	"g"	"//bean"
"shootRespiration"                  	9.000	0.00623321	0.00197995	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	270.61112025	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	95.46398652	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.42110000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-13.72076515	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.08640368	0.01630413	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.03244395	0.00805883	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.11902546	0.02436296	"g"	"//bean"
"carbonReserves"                    	10.000	0.13752200	-0.00695309	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	194.95664327	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	106.70802467	24.44357447	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	387.51519365	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	8.78497240	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	45.10562277	2.59410675	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	17.56994480	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	-0.00005758	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.13758517	0.04051860	"g"	"//bean"
"plantDryWeight"                    	10.000	0.26469366	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.02165021	0.00524020	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01079129	0.00281863	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.30017166	6.07528421	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04136390	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72227217	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04820336	0.01164490	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02167434	0.00524020	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678474	0.00192813	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.17233041	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.32874862	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.17520765	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82033649	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19904645	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13758007	0.04051860	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75316168	4.05186034	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02398093	0.00626362	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01080681	0.00281863	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163586	0.00047962	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.24779659	6.07528421	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11913137	0.02436296	"g"	"//bean"
"plantRespiration"                  	10.000	0.05423087	0.01105305	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.66921778	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.33078222	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00417380	0.00096552	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01723648	0.00995598	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00538772	0.00113418	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02677774	0.01205568	"g"	"//bean"
"rootDryWeight"                     	10.000	0.19250936	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	626.47090565	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	627.99978070	305.01246393	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08664549	0.01630413	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04580099	0.00864530	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00890259	0.00227786	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.61143440	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	2.04797196	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.35949908	4.02428115	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07218429	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03249144	0.00805883	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841696	0.00240775	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	437.47780466	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	179.19717560	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.89787194	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.10540010	0.02139340	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04160160	0.01033296	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14714522	0.03172638	"g"	"//bean"
"carbonReserves"                    	11.000	0.12726752	-0.01353075	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	242.45605084	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	134.87149159	31.54084987	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	481.80175887	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.89029192	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	48.32406975	3.91769836	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.78058383	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00008379	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18288057	0.05041413	"g"	"//bean"
"plantDryWeight"                    	11.000	0.32723913	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02760294	0.00671643	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01399654	0.00361654	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.12486214	7.62111062	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05170434	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72243895	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06143176	0.01492539	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02762712	0.00671644	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896700	0.00245727	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.87120560	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.72256644	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.43445645	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14317563	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55517140	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18287547	0.05041413	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28126909	5.04141266	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03110343	0.00803675	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401215	0.00361654	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218389	0.00062207	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.07175043	7.62112678	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14725243	0.03172638	"g"	"//bean"
"plantRespiration"                  	11.000	0.06654952	0.01367876	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.67430943	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.32569057	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00528183	0.00124586	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.02994033	0.01583037	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00669450	0.00146350	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04188971	0.01853973	"g"	"//bean"
"rootDryWeight"                     	11.000	0.23470395	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	995.64775256	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	997.03986602	445.47574102	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10560936	0.02139340	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05538612	0.01059942	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.01134053	0.00260498	"g"	"//bean"
"rootSurfaceArea"                   	11.000	127.10836089	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.49685050	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.86375672	5.01877572	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09253518	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04164956	0.01033298	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114613	0.00307934	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	664.62818956	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	315.57456043	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	13.19147718	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.23570000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.75115349	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12913816	0.02603998	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05327710	0.01310791	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18253476	0.03914789	"g"	"//bean"
"carbonReserves"                    	12.000	0.11019843	-0.02071329	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	302.38399221	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.47472235	39.31863106	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	600.74952727	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.54291686	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	53.10060496	5.71286455	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.08583371	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00010626	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23920542	0.06263492	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40593079	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03519218	0.00852014	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01808306	0.00458777	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.64187421	9.46640624	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06460890	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72243412	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07829580	0.01893365	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03521592	0.00852014	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01174876	0.00313183	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	225.95884851	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.56908702	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.23994278	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.82958027	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.00922857	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23920077	0.06263492	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91208389	6.26349211	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04018457	0.01019504	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01809855	0.00458777	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289333	0.00080369	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.58909654	9.46640624	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18264099	0.03914789	"g"	"//bean"
"plantRespiration"                  	12.000	0.08179031	0.01688720	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66516933	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33483067	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00668103	0.00155309	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04966302	0.02393565	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00834649	0.00182438	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06465409	0.02731313	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28745041	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.99188093	-0.02184019	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1517.03426165	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1517.73841336	591.97895283	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12932354	0.02603998	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06713330	0.01295167	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413181	0.00298402	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.63519472	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.05798313	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.47723845	6.24688868	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11848037	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05332499	0.01310791	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463598	0.00393552	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	942.66923454	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	529.63148746	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	40.12301424	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.11108204	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15731780	0.03022123	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06802211	0.01649235	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22545950	0.04671358	"g"	"//bean"
"carbonReserves"                    	13.000	0.08574792	-0.02820328	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	375.96140426	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.16728942	47.62452215	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	746.75749349	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.78763292	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	59.90666823	7.96158100	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.57526583	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00032326	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30906993	0.07755650	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50180081	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04477664	0.01072003	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02324392	0.00577232	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.17712175	11.66756338	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08057140	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72243593	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09959372	0.02382229	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04480007	0.01072003	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529097	0.00398375	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.79005253	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	258.94367099	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.14909546	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.95937196	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58265752	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30906596	0.07755650	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.89659950	7.75564973	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05165315	0.01282739	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02325931	0.00577232	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380751	0.00103306	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.12417398	11.66756338	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22556511	0.04671358	"g"	"//bean"
"plantRespiration"                  	13.000	0.10053706	0.02071472	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64694737	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35305263	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00839933	0.00188117	"g"	"//bean"
