name                    	time	value	rate	unit	path
"carbonAllocation2Shoot"            	20.000	0.13340704	0.00543892	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.40732714	0.01428061	"g"	"//bean"
"carbonReserves"                    	20.000	0.00275318	-0.00137659	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	688.04754172	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	400.36557727	14.98664196	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	1365.84269081	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	0.56983600	-0.01748826	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	30.46658544	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	47.90793769	1.04845207	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	60.93317088	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00069604	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.00532470	0.10796457	"g"	"//bean"
"plantDryWeight"                    	20.000	0.90328229	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.08728972	0.00353530	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.04613577	0.00190362	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	97.12911323	3.36691444	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.14716532	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.31764269	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.19403683	0.00785621	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.13000542	0.01186236	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.05958713	0.00776147	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	496.20884171	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	504.49574677	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	133.28110407	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	19.40368257	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	5.12619631	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.00534084	0.10796457	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89691507	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	100.53091192	10.79645733	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.10252393	0.00423027	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.06913875	0.00638742	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01545955	0.00205048	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	139.86377262	11.29744838	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.59098384	0.04789400	"g"	"//bean"
"plantRespiration"                  	20.000	0.30585556	0.03443542	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.61895477	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.38104523	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.01579402	0.00059197	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.45473325	0.05933779	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.01901343	0.00069538	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.48954289	0.06062515	"g"	"//bean"
"rootDryWeight"                     	20.000	0.60672153	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.10206997	-0.02530090	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	0.85607676	-7.60806705	"100%"	"//bean"
"rootLength"                        	20.000	4321.42404050	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	4325.19439063	99.00763031	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.39183735	0.02964422	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.23080545	0.02462347	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.04316110	0.00293436	"g"	"//bean"
"rootSurfaceArea"                   	20.000	479.82867775	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	6.45448440	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	99.96746160	10.78431242	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.29656075	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.19915416	0.01824978	"g"	"//bean"
"shootRespiration"                  	20.000	0.07504432	0.00981195	"g"	"//bean"
"stressFactor"                      	20.000	0.56983600	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2009.64042205	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	1585.62649069	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	535.85424016	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	143.64261394	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	44.64244826	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-24.76205026	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.28233275	0.00824877	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.13884467	0.00543633	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.42130586	0.01368442	"g"	"//bean"
"carbonReserves"                    	21.000	0.00167139	-0.00083570	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	712.40218386	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	414.86164842	14.46147538	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	1414.12904153	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.55247632	-0.01735655	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	31.52420384	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	48.95604994	1.04736400	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	63.04840767	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00084644	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.11440565	0.11019277	"g"	"//bean"
"plantDryWeight"                    	21.000	0.93400466	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.09082422	0.00353361	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.04803897	0.00190272	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	100.46572896	3.30633545	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.15222080	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.26995175	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.20189152	0.00785248	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.14191746	0.01196290	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.06750586	0.00807566	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	512.11463553	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	524.91794101	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	138.77924050	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	20.18915158	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	5.33766310	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.11442204	0.11019277	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45004435	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	111.43998459	11.01927656	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.10675326	0.00422826	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.07555292	0.00644156	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.01755236	0.00213507	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	151.10874812	11.19339164	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.63809081	0.04633582	"g"	"//bean"
"plantRespiration"                  	21.000	0.34084651	0.03554015	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.60280281	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.39719719	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.01636721	0.00057123	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.51468308	0.06056166	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.01968604	0.00067101	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.55073922	0.06180390	"g"	"//bean"
"rootDryWeight"                     	21.000	0.62535988	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.12022445	0.01660445	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	0.83153866	-13.03903130	"100%"	"//bean"
"rootLength"                        	21.000	4416.32475389	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	4419.78013962	96.78342560	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.42061812	0.02793136	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.25578504	0.02532942	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.04594717	0.00263947	"g"	"//bean"
"rootSurfaceArea"                   	21.000	492.28180371	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	6.65276472	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	110.86143312	11.00386519	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.30864478	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.21748036	0.01840446	"g"	"//bean"
"shootRespiration"                  	21.000	0.08505586	0.01021073	"g"	"//bean"
"stressFactor"                      	21.000	0.55247632	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2013.01837784	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	1603.65577712	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	560.07522256	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	178.55431018	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	55.30003340	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	3.70320739	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-25.79799281	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.29031541	0.00774580	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.14427185	0.00542395	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.43471626	0.01317111	"g"	"//bean"
"carbonReserves"                    	22.000	0.00101466	-0.00050733	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	736.10056529	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	428.98674402	13.89510044	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	1461.10366486	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.53483370	-0.01568010	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	32.54932475	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	50.00446704	1.04977183	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	65.09864950	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00091337	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.22562501	0.11224427	"g"	"//bean"
"plantDryWeight"                    	22.000	0.96365296	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.09435211	0.00352557	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.04993860	0.00189838	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	103.73809465	3.24189504	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.15717893	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.22952350	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.20973046	0.00783459	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.15391591	0.01203487	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.07573830	0.00838922	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	527.64401091	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	545.29920368	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	144.26705425	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	20.97304630	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	5.54873286	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.22564185	0.11224427	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83755018	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	122.56154993	11.22442680	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.11097466	0.00421863	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.08201362	0.00648032	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.01972964	0.00221949	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	162.23832120	11.06655267	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.68369712	0.04494439	"g"	"//bean"
"plantRespiration"                  	22.000	0.37693823	0.03663444	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.58804226	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.41195774	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.01692605	0.00054886	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.57584347	0.06175245	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.02034145	0.00064473	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.61311492	0.06294604	"g"	"//bean"
"rootDryWeight"                     	22.000	0.64294784	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.10368088	-0.01269456	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	0.70649992	7.10726107	"100%"	"//bean"
"rootLength"                        	22.000	4507.65187042	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	4511.28577042	87.56658852	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44776529	0.02642920	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.28146762	0.02602573	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.04844538	0.00236037	"g"	"//bean"
"rootSurfaceArea"                   	22.000	504.24717189	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	6.83987063	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	121.96911319	11.21155457	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.32070512	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.23593949	0.01851519	"g"	"//bean"
"shootRespiration"                  	22.000	0.09546559	0.01060871	"g"	"//bean"
"stressFactor"                      	22.000	0.53483370	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2015.23004066	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	1616.08888388	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	584.47722284	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	211.31080328	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	65.53317546	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	12.99391890	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-27.05108443	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.29789249	0.00742589	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.14975028	0.00554149	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.44777181	0.01296722	"g"	"//bean"
"carbonReserves"                    	23.000	0.00061598	-0.00030799	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	759.42110408	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	442.84828391	13.87624001	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	1507.31863726	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.52101127	-0.01404367	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	33.55403647	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	51.05459751	1.05149618	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	67.10807294	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00095171	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	1.33897391	0.11446699	"g"	"//bean"
"plantDryWeight"                    	23.000	0.99257776	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.09791312	0.00360197	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.05185607	0.00193952	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	106.98478590	3.25603200	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.16209816	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.19528836	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.21764411	0.00800437	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.16601929	0.01217631	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.08428531	0.00870576	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	542.98321356	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	565.87468506	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	149.80642185	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	21.76441096	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	5.76178546	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	1.33899090	0.11446699	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74423808	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	133.89675043	11.44669895	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.11523571	0.00431005	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.08853081	0.00655647	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.02199162	0.00230471	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	173.27321475	11.00685847	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.72807241	0.04383815	"g"	"//bean"
"plantRespiration"                  	23.000	0.41410582	0.03769820	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.57268310	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.42731690	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.01747372	0.00054811	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.63817798	0.06291762	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.02098462	0.00064386	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.67664042	0.06410959	"g"	"//bean"
"rootDryWeight"                     	23.000	0.65969794	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.12006560	0.01234215	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	0.75779173	-1.02437629	"100%"	"//bean"
"rootLength"                        	23.000	4596.16052737	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	4599.55131864	89.00764768	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.47352001	0.02510537	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.30782619	0.02668772	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.05067535	0.00210317	"g"	"//bean"
"rootSurfaceArea"                   	23.000	515.84680902	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	7.01806321	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	133.29044367	11.43236844	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.33287982	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.25456006	0.01873278	"g"	"//bean"
"shootRespiration"                  	23.000	0.10627451	0.01101048	"g"	"//bean"
"stressFactor"                      	23.000	0.52101127	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2016.65902986	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	1623.57248329	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	608.26451891	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	236.38945911	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	86.17914512	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	23.07806569	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-28.35810957	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.30516639	0.00714311	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.15534209	0.00562961	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.46063782	0.01277373	"g"	"//bean"
"carbonReserves"                    	24.000	0.00037394	-0.00018697	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	782.63488237	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	456.65862756	13.72335323	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	1553.31125498	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.50705907	-0.01306490	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	34.55007377	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	52.10863536	1.05664026	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	69.10014753	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00097347	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	1.45452083	0.11661834	"g"	"//bean"
"plantDryWeight"                    	24.000	1.02111911	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.10154798	0.00365925	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.05381329	0.00197036	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	110.24307635	3.25333762	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.16703496	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.16632188	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.22572129	0.00813166	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.17826209	0.01230413	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.09315216	0.00902885	"g"	"//bean/plantPosition/shoot"
