name                    	time	value	rate	unit	path
"rootRespiration"                   	21.000	0.27181885	0.03361568	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02488755	0.00238011	"g"	"//bean"
"rootSurfaceArea"                   	21.000	793.57577747	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.56042725	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	156.40715989	26.72176574	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.66446933	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.35754358	0.06500095	"g"	"//bean"
"shootRespiration"                  	21.000	0.11227474	0.02195325	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2338.03042443	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2632.47984564	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1630.73611767	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	839.60766487	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	213.89697212	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	22.31514548	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.70078152	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39347234	0.03190945	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.36997506	0.07912735	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.76345923	0.11103680	"g"	"//bean"
"carbonReserves"                    	22.000	0.00302428	0.00548437	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1422.87175473	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	833.91274125	138.59020299	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2817.09074211	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	60.24096250	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	217.32274069	26.88190928	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	120.48192500	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00105723	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.85911444	0.31479458	"g"	"//bean"
"plantDryWeight"                    	22.000	1.69857121	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.24106424	0.05143278	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.12893745	0.02769457	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	244.90703430	47.29299887	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.37107126	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.52460656	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.53582323	0.11429506	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.27961203	0.05143278	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10827661	0.02143293	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1135.68215187	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1393.14040705	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	372.48597559	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	53.58232335	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.32638368	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.85913370	0.31479458	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	185.87766289	31.47945807	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.28652767	0.06154349	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14969857	0.02769457	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02848743	0.00573055	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	283.13860489	47.29299887	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.87808163	0.11103680	"g"	"//bean"
"plantRespiration"                  	22.000	0.44373324	0.06384712	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28737728	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71262272	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03276802	0.00547431	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77733363	0.12252155	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03912973	0.00643059	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.84905710	0.13442629	"g"	"//bean"
"rootDryWeight"                     	22.000	0.87622030	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.03274428	0.04920007	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.04719200	0.66982603	"100%"	"//bean"
"rootLength"                        	22.000	8556.82104899	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8549.59464687	906.37749028	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44876517	0.03190945	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30695018	0.03668364	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02733433	0.00251866	"g"	"//bean"
"rootSurfaceArea"                   	22.000	879.36591467	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.32149255	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	185.45701657	31.50098287	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.82235091	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.42932506	0.07912735	"g"	"//bean"
"shootRespiration"                  	22.000	0.13672566	0.02716348	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2358.39591071	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2722.15763830	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1889.14746860	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1132.69853564	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	413.94758466	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	38.45608568	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.19096135	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42520206	0.03159505	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.45756129	0.09658954	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.88278111	0.12818458	"g"	"//bean"
"carbonReserves"                    	23.000	0.01510044	0.01890661	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1677.58008737	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	984.31962963	162.01155977	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3319.69468413	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	70.39731617	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	245.50375513	29.40343092	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	140.79463234	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00123446	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.20054621	0.36902948	"g"	"//bean"
"plantDryWeight"                    	23.000	1.96412462	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.29799915	0.06278320	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.15959471	0.03380634	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	296.79726818	56.75140327	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.44969283	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.52461206	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.66234261	0.13951822	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.33654575	0.06278320	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13215961	0.02649370	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1331.35510503	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1722.09078427	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	461.05137783	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	66.23426093	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	17.73274530	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.20057900	0.36902948	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425749	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	220.01681918	36.90294825	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.35465491	0.07512519	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18035583	0.03380634	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03487763	0.00709310	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	335.03119457	56.75140327	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99740351	0.12818458	"g"	"//bean"
"plantRespiration"                  	23.000	0.51215924	0.07315973	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24648086	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75351914	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03867951	0.00639946	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90608584	0.13486195	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04610861	0.00751734	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.99066491	0.14877856	"g"	"//bean"
"rootDryWeight"                     	23.000	0.94712710	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99188958	-0.02899536	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9425.53807866	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9420.51280141	858.98659250	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.48049489	0.03159505	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34510537	0.03957293	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02992775	0.00266846	"g"	"//bean"
"rootSurfaceArea"                   	23.000	964.08131251	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.07582023	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	219.61510943	36.91575516	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.01699752	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.51691722	0.09658954	"g"	"//bean"
"shootRespiration"                  	23.000	0.16699033	0.03358680	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2376.99188444	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2778.45221059	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2096.49662721	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1430.63987506	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	659.78857707	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	78.04527483	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	3.10580406	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.56725905	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45668211	0.03137339	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.56441561	0.11775589	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.02112440	0.14912929	"g"	"//bean"
"carbonReserves"                    	24.000	0.04104599	0.03294447	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1978.29032031	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1161.78502743	191.94471496	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3912.80356441	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	82.28630996	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	276.11998726	31.81674429	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	164.57261992	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00115271	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.59920894	0.42921920	"g"	"//bean"
"plantDryWeight"                    	24.000	2.27137220	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.36746025	0.07654133	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.19699684	0.04121456	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	359.04039318	68.04909768	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.54400060	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.52461791	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.81669990	0.17009185	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40600653	0.07654133	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16164296	0.03266800	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1548.51533933	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2123.41972863	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	569.10199073	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	81.66998956	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	21.88853810	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.59925929	0.42921920	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38293620	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	259.87923605	42.92192016	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.43777076	0.09158792	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21775796	0.04121456	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04277565	0.00875542	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	397.27696173	68.04909768	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13574679	0.14912929	"g"	"//bean"
"plantRespiration"                  	24.000	0.59048399	0.08374723	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.21037714	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.78962286	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04565198	0.00758182	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.04697225	0.14691051	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05434300	0.00890623	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.14671417	0.16339821	"g"	"//bean"
"rootDryWeight"                     	24.000	1.01690154	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.07904653	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10283.20022617	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10277.72649031	859.48340863	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51197493	0.03137339	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38604865	0.04232382	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03267220	0.00282080	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1047.31579853	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.81810146	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	259.49572271	42.93749496	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.25447066	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.62378046	0.11775589	"g"	"//bean"
"shootRespiration"                  	24.000	0.20436133	0.04142341	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2402.61025979	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2815.38053004	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2244.05287020	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1714.94217279	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	928.07023513	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	163.23910701	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	12.88722582	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.71839851	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48802350	0.03131126	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.69422390	0.14145645	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.18228732	0.17276770	"g"	"//bean"
"carbonReserves"                    	25.000	0.08095522	0.04780062	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2334.48511271	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1371.92996224	226.05716622	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4615.09591875	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	96.27353143	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	309.12547759	34.18226611	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	192.54706285	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00111532	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.06087164	0.49487780	"g"	"//bean"
"plantDryWeight"                    	25.000	2.62942851	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.45184425	0.09194669	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24243438	0.04950976	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	433.56573412	80.72055008	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.65691778	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.52462243	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.00421957	0.20432598	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.49039038	0.09194669	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.19794905	0.04016878	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1785.40761872	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2610.97088071	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	700.36598670	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	100.42195695	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	26.93715333	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.06094468	0.49487780	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496524	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	306.04250473	49.48778013	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.53874307	0.11002168	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26319550	0.04950976	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05251055	0.01077486	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	471.83448779	80.72055008	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.29690972	0.17276770	"g"	"//bean"
"plantRespiration"                  	25.000	0.68022826	0.09603519	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.18123327	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.81876673	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05390941	0.00892926	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.19986154	0.15885708	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06409372	0.01048905	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.31756066	0.17827429	"g"	"//bean"
"rootDryWeight"                     	25.000	1.08646588	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12513765	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11144.12314680	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11138.39449288	872.17561987	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54331633	0.03131126	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.42975170	0.04509155	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03557000	0.00297500	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1130.26232633	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.55814762	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	305.67759557	49.49732275	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.54296264	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.75360200	0.14145645	"g"	"//bean"
"shootRespiration"                  	25.000	0.25039074	0.05094364	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2439.84910836	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2839.61258168	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2342.58334071	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1977.25899661	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1208.90784125	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	308.77792391	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	25.11552888	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.93890531	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.51937302	0.03152207	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.83697411	0.14162516	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.35638867	0.17314723	"g"	"//bean"
