name                    	time	value	rate	unit	path
"rootCarbonCostOfNutrientUptake"    	21.000	0.04194872	0.00486095	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.84311385	0.14779363	"g"	"//bean"
"rootDryWeight"                     	21.000	0.86962760	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.99192494	0.80750616	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9617.83679123	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9615.99536430	939.29488163	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39105440	0.03055170	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983331	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27809965	0.03652332	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	958.68104852	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.25135743	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	197.48303715	28.53739405	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.92018270	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.41322352	0.05645251	"g"	"//bean"
"shootRespiration"                  	21.000	0.16397191	0.03039818	"g"	"//bean"
"stressFactor"                      	21.000	0.61663782	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2628.12114754	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3318.73829922	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2244.67003200	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1129.62246519	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	270.38853698	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	24.50008531	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.25880033	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42113477	0.02989063	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.47383308	0.06296686	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.89502761	0.09285749	"g"	"//bean"
"carbonReserves"                    	22.000	0.07473277	-0.01499900	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1711.11879217	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1004.33572588	114.39333714	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	3385.53170070	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.60742608	-0.01606392	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	71.59125305	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	115.09570782	11.87254668	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	143.18250611	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00055851	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.27969848	0.31291548	"g"	"//bean"
"plantDryWeight"                    	22.000	1.99003610	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.30882165	0.04105990	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.16517610	0.02203840	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	317.18790793	37.75623423	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.48058774	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.68951281	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.68627321	0.09124423	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.30793596	0.04092846	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.15548786	0.02745093	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1404.53576711	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1784.31035313	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	477.17648731	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	68.62732127	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	18.35294182	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.27964105	0.31291548	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83261871	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	227.96712962	31.29154773	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.36705884	0.04897422	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.16482400	0.02203840	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04103850	0.00734118	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	316.16927060	37.20704218	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.89449385	0.09285749	"g"	"//bean"
"plantRespiration"                  	22.000	0.51247807	0.07396148	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.32189787	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.67810213	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03950104	0.00448597	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91115960	0.15133995	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.04703801	0.00530785	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.99752991	0.16109551	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93670405	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00522505	-0.52250520	"100%"	"//bean"
"rootLength"                        	22.000	10547.70733185	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10543.41689768	921.02616801	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42121200	0.02989063	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405485	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31594934	0.03916938	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1045.98919527	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.96493670	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	227.39015999	31.29444789	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.05333205	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.47315507	0.06296686	"g"	"//bean"
"shootRespiration"                  	22.000	0.19652359	0.03479211	"g"	"//bean"
"stressFactor"                      	22.000	0.60742608	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2657.04821757	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3426.55131796	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2532.08493059	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1418.68164273	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	464.85551031	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	46.68948769	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.35768565	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45072468	0.02934265	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.54100170	0.07028371	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.99172401	0.09962636	"g"	"//bean"
"carbonReserves"                    	23.000	0.05960080	-0.01447839	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1913.10887421	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1123.80778313	124.55371491	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3784.29203295	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.59599412	0.00034722	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	79.71469393	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	127.36953881	12.67149661	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	159.42938786	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00053571	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.60670599	0.34099310	"g"	"//bean"
"plantDryWeight"                    	23.000	2.20489140	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.35244453	0.04568441	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.18866535	0.02459930	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	356.95282437	41.71967761	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.54083761	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.64053355	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.78321188	0.10256087	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.35151544	0.04568441	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.18484370	0.03132848	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1541.52679299	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	2036.35089363	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	545.03430128	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	78.32118822	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	20.96285774	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.60665059	0.34099310	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73718364	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	260.66788096	34.09931019	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.41925715	0.05466511	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18834963	0.02459930	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.04889254	0.00838514	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	355.86661203	40.67888018	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99114151	0.09962636	"g"	"//bean"
"plantRespiration"                  	23.000	0.59015819	0.08148322	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.29452696	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.70547304	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.04420876	0.00491987	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.06867282	0.16368245	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.05258151	0.00577929	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.16528158	0.17436191	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00242237	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.18909472	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11462.07257156	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11456.35904643	906.50919825	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45080192	0.02934265	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819316	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35641959	0.04176960	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1131.61237060	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.66406771	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	260.09460642	34.11647920	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.20246904	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.54025104	0.07028371	"g"	"//bean"
"shootRespiration"                  	23.000	0.23373347	0.03971362	"g"	"//bean"
"stressFactor"                      	23.000	0.59599412	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2689.84387969	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3490.18876543	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2775.13092043	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1709.45891506	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	693.04971648	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	96.09398396	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	6.51016551	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-39.43892770	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47990327	0.02899406	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.61737309	0.08294424	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.09727452	0.11193831	"g"	"//bean"
"carbonReserves"                    	24.000	0.04314299	-0.01951122	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2136.98358553	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1256.08019750	141.62488078	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	4226.10141545	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.58287688	-0.01610180	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	88.65972680	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	140.43306881	13.46811093	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	177.31945360	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00052171	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.96235656	0.36993743	"g"	"//bean"
"plantDryWeight"                    	24.000	2.43941707	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.40208630	0.05391376	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.21539553	0.02903049	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	401.43985171	47.92334148	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.60824220	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.59489784	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.89352513	0.11980835	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40101654	0.05391376	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.21831684	0.03574101	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1686.23427430	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2323.16533196	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	622.25482293	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	89.35251277	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	23.93287780	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.96228509	0.36993743	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37585966	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	296.23297185	36.99374326	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.47865756	0.06451219	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21503019	0.02903049	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.05785511	0.00957315	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	400.19797256	46.98605539	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.09658917	0.11193831	"g"	"//bean"
"plantRespiration"                  	24.000	0.67565507	0.08966080	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.25901822	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.74098178	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04941167	0.00553729	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.23841905	0.17580769	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05871895	0.00657139	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.34634253	0.18784955	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06723438	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.17180295	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	1.12495926	"100%"	"//bean"
"rootLength"                        	24.000	12366.30957717	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12360.59472838	907.63074826	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.47998050	0.02899406	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225259	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39948072	0.04434679	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1216.11013797	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.35355727	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	295.66663297	36.99955642	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.37218268	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.61652011	0.08294424	"g"	"//bean"
"shootRespiration"                  	24.000	0.27616918	0.04531416	"g"	"//bean"
"stressFactor"                      	24.000	0.58287688	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2732.52861100	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3530.07546871	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2955.94425527	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1998.33710803	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	935.24551176	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	195.73359164	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	16.64880576	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-41.47509196	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50876066	0.02850155	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.70068504	0.08462611	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.20953952	0.11312766	"g"	"//bean"
"carbonReserves"                    	25.000	0.02664024	-0.01332012	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2378.27977140	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1398.86094889	143.61073042	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4702.20571505	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.57018557	-0.01326774	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	98.26826424	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	154.32121242	14.31164108	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	196.53652848	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00110979	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.34650020	0.39881019	"g"	"//bean"
"plantDryWeight"                    	25.000	2.69018334	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.45630796	0.05500705	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24459185	0.02961914	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	449.33943871	48.29151055	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.68081733	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.55233778	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.01402277	0.12223789	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.45470936	0.05549011	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.25646506	0.04056091	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1832.53395752	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2636.45920316	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	706.59976078	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	101.40227704	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	27.17691388	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.34655879	0.39881019	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.56794091	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	334.64733303	39.88101861	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.54353828	0.06582031	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24398128	0.02987929	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.06807631	0.01087077	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	447.62002757	48.71561619	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.20845297	0.11412128	"g"	"//bean"
"plantRespiration"                  	25.000	0.76969362	0.09839026	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.25194146	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.74805854	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05504330	0.00566913	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.42052363	0.18828381	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06534398	0.00666354	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.54069363	0.20061239	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13262229	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.99017313	-0.09579654	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13282.72453439	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13277.11283107	891.93819023	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50887952	0.02875188	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623194	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44515091	0.04695858	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1301.53905573	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.04917333	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	334.08838931	39.88093954	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.55756105	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.69942537	0.08536940	"g"	"//bean"
"shootRespiration"                  	25.000	0.32453860	0.05143168	"g"	"//bean"
"stressFactor"                      	25.000	0.57018557	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2788.44474134	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3555.48287072	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3081.95319210	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2277.98114195	NA	"cm"	"//soil"
