name                    	time	value	rate	unit	path
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03776049	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46701734	0.10083530	"g"	"//bean"
"shootRespiration"                  	20.000	0.14736817	0.03427812	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2564.42246015	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3042.92584183	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1992.37176776	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	914.62942510	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	159.77278759	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	13.83087301	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.79275481	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.39196143	0.03054370	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57867814	0.12342451	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.97074222	0.15396821	"g"	"//bean"
"carbonReserves"                    	21.000	0.30884599	0.06324615	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1925.43655973	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1129.14345940	201.00773233	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3806.01511400	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	79.22130573	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	255.35471703	38.16787915	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	158.44261146	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00007716	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.40867206	0.45249148	"g"	"//bean"
"plantDryWeight"                    	21.000	2.15704146	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37694875	0.08022593	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20186065	0.04319858	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.56193892	75.06520000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58266960	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83764811	0.17827985	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37690073	0.08022593	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14685120	0.03350592	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.36464363	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.88509671	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.15407095	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76481141	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.42900273	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40874379	0.45249148	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.51674469	75.06520000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.86596026	45.24914792	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44858005	0.09599684	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20183657	0.04319858	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03876357	0.00897160	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.46297585	75.06520000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.97076697	0.15396821	"g"	"//bean"
"plantRespiration"                  	21.000	0.46421314	0.07908161	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19837668	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80162332	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04432473	0.00780339	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.76800007	0.13922561	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05282909	0.00932676	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.86486711	0.15619550	"g"	"//bean"
"rootDryWeight"                     	21.000	0.87081329	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9640.28261496	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9639.77110498	938.70741010	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39203379	0.03054370	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11982862	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27859701	0.03660408	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	960.28186341	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.26397116	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	240.25407933	45.24283913	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28622817	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57874018	0.12342451	"g"	"//bean"
"shootRespiration"                  	21.000	0.18561408	0.04247753	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2606.75346142	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3188.85709099	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2313.17894156	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1184.59935458	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	317.93017199	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	27.16736943	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.93276189	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42220928	0.02994743	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71539225	0.15082855	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13770956	0.18077599	"g"	"//bean"
"carbonReserves"                    	22.000	0.37943704	0.07784107	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2296.88117365	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1348.21910727	239.85537970	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4538.27060437	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.76797009	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	295.17778637	41.47731358	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.53594018	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00011305	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.89565199	0.52224943	"g"	"//bean"
"plantDryWeight"                    	22.000	2.52800016	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46581641	0.09803856	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24971247	0.05278999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.96814910	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70752750	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03512762	0.21786347	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46575472	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18418059	0.04140510	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.01671981	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.33181151	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.39265817	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51276198	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74587147	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89574999	0.52224943	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83384536	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.56395295	52.22494347	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55491743	0.11731110	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24968124	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04876459	0.01109835	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.85333858	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13771106	0.18077599	"g"	"//bean"
"plantRespiration"                  	22.000	0.54946618	0.09174301	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16566047	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83433953	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05293085	0.00938541	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91345304	0.15158129	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06299420	0.01112929	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.02903565	0.17199158	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93795511	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10570.07876975	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10569.33730001	923.85611815	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42228165	0.02994743	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12404983	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31651964	0.03923955	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1047.59782956	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.97824587	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.94566089	52.21866352	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59004505	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71543641	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.23294449	0.05250345	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2647.78308537	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3272.67030710	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2602.51081720	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1458.31274072	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	532.91422533	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	53.29078190	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.80058712	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.97749399	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45198485	0.02957846	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88235747	0.18410723	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33445713	0.21368569	"g"	"//bean"
"carbonReserves"                    	23.000	0.46252579	0.08777304	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2740.92399178	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1610.00142169	286.73533933	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5413.36952084	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	111.05378504	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	338.26145621	44.69142043	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	222.10757008	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00018643	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45463236	0.59626612	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96505390	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57434828	0.11966970	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30815271	0.06443753	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.88899671	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85740757	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27630455	0.26593267	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57427180	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23025594	0.05105218	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.03218154	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.39183436	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.22001545	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63045517	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.23923136	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45476396	0.59626612	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74062087	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.46198971	59.62661207	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68478463	0.14319451	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30811377	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06112034	0.01369569	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.76024768	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33443284	0.21368569	"g"	"//bean"
"plantRespiration"                  	23.000	0.64844269	0.10660486	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13842042	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86157958	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06321236	0.01113753	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.07126581	0.16398194	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07514090	0.01330452	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.20920318	0.18820253	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00396473	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11486.04800693	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11485.34403613	913.29562314	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45205723	0.02957846	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12818850	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35706507	0.04185698	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1133.50117367	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.68047581	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.83486546	59.61787205	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96108918	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88238261	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.29137558	0.06474787	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2694.70870771	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3321.46553179	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2833.90690702	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1744.09019907	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	768.36381671	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	113.83192444	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	7.88469520	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.03704039	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48133436	0.02920216	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08604409	0.22448631	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56750827	0.25368846	"g"	"//bean"
"carbonReserves"                    	24.000	0.55183857	0.08970589	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3273.46924503	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1923.86533379	344.44174371	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6462.61579861	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.68296411	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	384.53687864	47.84440818	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.36592822	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00018979	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08906591	0.67283627	"g"	"//bean"
"plantDryWeight"                    	24.000	3.48293756	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70676076	0.14591610	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37945174	0.07857021	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.54802543	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03719398	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57054860	0.32425800	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70667371	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28700701	0.06282194	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.25927680	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.42635972	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.19498892	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.05485999	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16134573	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08923871	0.67283627	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37730292	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.90537655	67.28362715	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84322691	0.17460046	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37940832	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07635038	0.01686454	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.40977691	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56747830	0.25368846	"g"	"//bean"
"plantRespiration"                  	24.000	0.76356718	0.12411687	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11511030	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88488970	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07553806	0.01336363	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.24140666	0.17626339	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08970418	0.01598210	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.40614847	0.20532504	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06916204	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12393.60003615	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12392.53001905	904.87808981	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48140540	0.02920216	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13224753	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40020847	0.04443039	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1218.45247750	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.37406427	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.26777838	67.27088830	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41377551	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08607989	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.36335669	0.07968648	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2749.74928672	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3352.53162463	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2997.39257773	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2045.40661914	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1005.36313740	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	222.59898393	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	18.76158160	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.02556347	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.51031769	0.02883232	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33363802	0.27108209	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84409915	0.29991441	"g"	"//bean"
"carbonReserves"                    	25.000	0.63793319	0.08178487	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3911.90719038	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2300.07550498	408.42089809	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7720.23241603	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
