name                    	time	value	rate	unit	path
"rootCarbonCostOfBiologicalNitrogenFixation"	8.000	0.00279682	0.00056544	"g"	"//bean"
"rootCarbonCostOfExudates"          	8.000	0.00489981	0.00329850	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	8.000	0.00376073	0.00066421	"g"	"//bean"
"rootCarbonCosts"                   	8.000	0.01145063	0.00452815	"g"	"//bean"
"rootDryWeight"                     	8.000	0.13658331	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	8.000	208.75422687	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	8.000	209.30817061	121.25075327	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	8.000	0.06140283	0.00914369	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	8.000	0.05259606	0.00455158	"g"	"//bean"
"rootRespiration"                   	8.000	0.03138867	0.00595773	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	8.000	0.00476538	0.00179688	"g"	"//bean"
"rootSurfaceArea"                   	8.000	38.44093313	NA	"cm2"	"//bean"
"rootVolume"                        	8.000	1.45301397	NA	"cm3"	"//bean"
"rootWaterUptake"                   	8.000	7.25266475	2.82632281	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	8.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	8.000	0.04897980	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	8.000	0.02205964	0.00502882	"g"	"//bean"
"shootRespiration"                  	8.000	0.00443237	0.00163975	"g"	"//bean"
"stressFactor"                      	8.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	8.000	167.13230213	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	8.000	36.53999935	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	8.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	9.000	-12.65613825	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	9.000	0.07219156	0.01274465	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.02663139	0.00642758	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.09894794	0.01917223	"g"	"//bean"
"carbonReserves"                    	9.000	0.14371306	-0.00197155	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	161.91326895	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	87.00931681	19.28983068	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	321.87763098	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.30445906	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	44.76517624	2.31434041	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	14.60891811	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	-0.00014374	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.10414244	0.03401516	"g"	"//bean"
"plantDryWeight"                    	9.000	0.22022732	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.01785657	0.00420997	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.00876987	0.00221761	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	22.84926216	4.98931449	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.03462009	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	0.75372225	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.03975425	0.00935549	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.01788237	0.00420997	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00503280	0.00159017	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	122.71069652	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	103.36104135	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	25.33578996	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	3.97542467	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	0.97445346	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.10413854	0.03401516	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30231500	6.62160000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	10.40991383	3.40151563	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.01948907	0.00492801	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.00878595	0.00221761	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00120326	0.00038978	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	22.80607260	4.99149860	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.09904028	0.01917223	"g"	"//bean"
"plantRespiration"                  	9.000	0.04416847	0.00915411	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.66474545	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.33525455	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00339914	0.00076195	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00944508	0.00600338	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00447370	0.00089505	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01730236	0.00766037	"g"	"//bean"
"rootDryWeight"                     	9.000	0.16098400	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	375.16899985	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	375.68069294	211.79866829	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.07236777	0.01274465	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05754706	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03792515	0.00717415	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00671428	0.00205878	"g"	"//bean"
"rootSurfaceArea"                   	9.000	58.27541545	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.71259574	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	10.03473448	3.37436639	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.05924332	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.02667810	0.00642758	"g"	"//bean"
"shootRespiration"                  	9.000	0.00623321	0.00197995	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	273.05984622	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	94.67022823	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.42110000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-13.91551243	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.08651843	0.01637140	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.03246144	0.00814236	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.11914042	0.02442936	"g"	"//bean"
"carbonReserves"                    	10.000	0.13727850	-0.00710013	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	195.11465123	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	106.80289156	24.61862854	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	387.82977531	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	8.79257133	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	47.67665067	3.57943895	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	17.58514266	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	-0.00007397	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.13758440	0.04053195	"g"	"//bean"
"plantDryWeight"                    	10.000	0.26494232	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.02166223	0.00529454	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01079774	0.00284782	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.30933705	6.13841640	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04137778	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72219243	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04821390	0.01176564	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02168383	0.00523963	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678458	0.00192856	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.22049621	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.35614261	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.19385285	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82139010	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19976357	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13757951	0.04053195	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75302383	4.05319473	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02399527	0.00632850	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01081157	0.00281832	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163590	0.00047991	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.25878343	6.07461534	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11923841	0.02442936	"g"	"//bean"
"plantRespiration"                  	10.000	0.05425288	0.01106728	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.67015294	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.32984706	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00417709	0.00097244	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01735250	0.01002149	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00539212	0.00114230	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02690294	0.01213544	"g"	"//bean"
"rootDryWeight"                     	10.000	0.19273315	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	630.21507150	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	631.62151393	307.44013486	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08673891	0.01637140	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04582312	0.00865882	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00890304	0.00227799	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.93576633	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	2.05035266	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.35798286	4.02582774	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07220917	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03250510	0.00805795	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841680	0.00240846	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	443.79988896	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	176.61925715	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.00293524	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.10559737	0.02147992	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04162811	0.01033859	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14734656	0.03181854	"g"	"//bean"
"carbonReserves"                    	11.000	0.12683917	-0.01374677	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	242.76352092	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	135.05712446	31.61249679	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	482.41428829	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.90499382	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	52.11044583	5.39124973	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.80998764	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00011561	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18290318	0.05044097	"g"	"//bean"
"plantDryWeight"                    	11.000	0.32771408	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02762312	0.00672009	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01400739	0.00361851	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.14345995	7.62526409	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05173252	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72283267	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06146046	0.01493352	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02763929	0.00672010	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896780	0.00245842	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.96803461	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.79719078	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.46579615	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14604580	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55637677	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18289835	0.05044097	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28352608	5.04409670	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03112754	0.00804113	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401836	0.00361852	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218436	0.00062255	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.08579762	7.62528024	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14744584	0.03181854	"g"	"//bean"
"plantRespiration"                  	11.000	0.06659157	0.01370319	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.67507571	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.32492429	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00528882	0.00124869	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03015011	0.01595050	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00670311	0.00146682	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04211671	0.01866601	"g"	"//bean"
"rootDryWeight"                     	11.000	0.23512608	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1003.44212748	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1004.60869159	448.09612402	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10578504	0.02147992	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05542688	0.01062222	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.01134262	0.00260712	"g"	"//bean"
"rootSurfaceArea"                   	11.000	127.73686496	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.50134132	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.86615410	5.02276943	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09258799	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04166733	0.01033862	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114741	0.00308097	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	678.23936049	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	310.48688010	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	12.46236149	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.23570000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.80722953	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12945947	0.02614445	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05330998	0.01311506	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18286467	0.03925951	"g"	"//bean"
"carbonReserves"                    	12.000	0.10946419	-0.02104099	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	302.87755025	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.77047462	39.42637037	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	601.73373777	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.56673581	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	58.67891557	7.85520760	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.13347162	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00014394	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925793	0.06266807	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40670433	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521650	0.00852479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809613	0.00459027	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66511504	9.47156565	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464411	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72282786	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833370	0.01894397	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523222	0.00852479	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175089	0.00313335	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07845368	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66760799	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27771546	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83336954	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01068136	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925354	0.06266807	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91733004	6.26680747	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021363	0.01020060	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810699	0.00459027	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289433	0.00080427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60778569	9.47156565	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18296297	0.03925951	"g"	"//bean"
"plantRespiration"                  	12.000	0.08186741	0.01692470	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66593933	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33406067	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00669225	0.00155734	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05003581	0.02413813	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00836021	0.00182938	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06505331	0.02752486	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28815701	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1529.77458849	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1530.45586288	599.07014113	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12962146	0.02614445	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06720748	0.01298708	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413610	0.00298673	"g"	"//bean"
"rootSurfaceArea"                   	12.000	182.67927190	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.06550013	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.48378951	6.24954238	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854732	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334913	0.01311506	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463911	0.00393762	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	966.21398626	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	514.74435370	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	44.20572314	NA	"cm"	"//soil"
