name                    	time	value	rate	unit	path
"stemRespiration"                   	9.000	0.00120316	0.00038974	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	22.80583295	4.99145361	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.09571044	0.01818305	"g"	"//bean"
"plantRespiration"                  	9.000	0.04348156	0.00886155	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.64651046	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.35348954	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00329326	0.00073077	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00950531	0.00606252	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00434957	0.00085842	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01713209	0.00765172	"g"	"//bean"
"rootDryWeight"                     	9.000	0.15350402	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	378.66355097	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	378.99826853	214.58201112	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.06903906	0.01175553	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05754706	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03723899	0.00688165	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00328538	0.00099014	"g"	"//bean"
"rootSurfaceArea"                   	9.000	58.01424991	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.63302145	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	10.03494061	3.37589308	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.05924075	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.02667782	0.00642752	"g"	"//bean"
"shootRespiration"                  	9.000	0.00623308	0.00197989	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	277.85925293	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	93.36537265	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.42110000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-13.82165849	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.08215394	0.01525489	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.03245816	0.00814229	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.11476298	0.02331276	"g"	"//bean"
"carbonReserves"                    	10.000	0.14284173	-0.00562578	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	189.26540477	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	103.31137901	23.71777419	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	376.13152351	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	8.50013811	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	44.11740419	2.20685813	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	17.00027623	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	-0.00006356	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.13758312	0.04053159	"g"	"//bean"
"plantDryWeight"                    	10.000	0.25519437	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.02165985	0.00529449	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01079665	0.00284780	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.30909087	6.13836106	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04137741	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72218592	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04821357	0.01176553	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02168361	0.00523958	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678455	0.00192854	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.21920251	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.35527718	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.19071833	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82135681	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19964301	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13757822	0.04053159	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75289538	4.05315887	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02399286	0.00632844	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01081146	0.00281830	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163575	0.00047986	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.25850364	6.07456058	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11486220	0.02331276	"g"	"//bean"
"plantRespiration"                  	10.000	0.05322734	0.01068446	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.65435766	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.34564234	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00403860	0.00093685	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01749110	0.01012356	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00522982	0.00110050	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02674014	0.01216014	"g"	"//bean"
"rootDryWeight"                     	10.000	0.18298794	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	636.76331488	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	637.93992847	310.99089669	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08236387	0.01525489	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04479844	0.00827606	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00433312	0.00108565	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.76703485	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.94668021	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.35965970	4.02785685	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07220643	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03250477	0.00805788	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841661	0.00240840	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	452.93308038	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	174.03430910	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.84814459	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09998711	0.02009738	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04162495	0.01033888	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14172445	0.03043584	"g"	"//bean"
"carbonReserves"                    	11.000	0.13404310	-0.01191815	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	235.30060938	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	130.60578608	30.64305768	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	467.48869320	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.53187189	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	46.85672045	3.33483537	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.06374378	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00013951	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18290138	0.05044036	"g"	"//bean"
"plantDryWeight"                    	11.000	0.31527634	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02762072	0.00672027	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01400636	0.00361861	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.14304166	7.62547906	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05173188	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72282178	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06146040	0.01493394	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02763919	0.00672000	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896775	0.00245842	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.96585685	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.79704355	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.46283233	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14604014	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55626278	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18289644	0.05044036	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28334635	5.04403633	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03112526	0.00804135	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401830	0.00361846	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218416	0.00062251	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.08568102	7.62516539	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14182497	0.03043584	"g"	"//bean"
"plantRespiration"                  	11.000	0.06512886	0.01320594	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.66031957	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.33968043	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00511196	0.00121040	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03041223	0.01608449	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00649628	0.00142184	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04199458	0.01871673	"g"	"//bean"
"rootDryWeight"                     	11.000	0.22269068	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1012.15966983	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1013.26855774	450.02079100	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10016532	0.02009738	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05396537	0.01012502	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00549059	0.00123172	"g"	"//bean"
"rootSurfaceArea"                   	11.000	127.49455269	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.36904980	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.86882557	5.02298318	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09258566	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04166715	0.01033846	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114716	0.00308092	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	693.63762050	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	304.20886839	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	12.05965554	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.23570000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.89728195	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12235163	0.02454806	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05330671	0.01311490	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.17574737	0.03766296	"g"	"//bean"
"carbonReserves"                    	12.000	0.11868594	-0.01884409	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	293.42178005	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	165.11181999	37.92706430	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	582.82243166	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.09397357	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	50.91903966	4.85242929	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	26.18794714	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00016850	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925549	0.06266736	"g"	"//bean"
"plantDryWeight"                    	12.000	0.39094533	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521405	0.00852469	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809508	0.00459022	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66461251	9.47145406	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464335	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72281935	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833351	0.01894375	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523204	0.00852469	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175084	0.00313334	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07586752	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66711512	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27466962	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83335058	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01056422	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925089	0.06266736	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91708673	6.26673579	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021128	0.01020048	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810688	0.00459022	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289408	0.00080423	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60756706	9.47145406	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.17584691	0.03766296	"g"	"//bean"
"plantRespiration"                  	12.000	0.07983923	0.01629371	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.65178247	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.34821753	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00646822	0.00149812	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05044273	0.02429684	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00809736	0.00175982	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06497342	0.02755477	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27240054	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98797883	-0.02591190	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1539.66579763	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1540.15405975	597.47828086	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12250671	0.02454806	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06518065	0.01235615	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00680427	0.00139840	"g"	"//bean"
"rootSurfaceArea"                   	12.000	182.16171814	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.89787808	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.48612615	6.25015640	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854479	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334880	0.01311490	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463881	0.00393757	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	986.23284561	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	507.54081897	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	41.28160765	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-16.99745826	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14887229	0.02841560	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06805959	0.01650115	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21702101	0.04491675	"g"	"//bean"
"carbonReserves"                    	13.000	0.09633910	-0.02587707	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	364.67291114	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	207.42202454	46.12693132	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	724.17722381	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.22214394	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	56.69071516	6.74099685	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.44428788	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00028547	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915605	0.07759637	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48292394	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480362	0.01072575	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325869	0.00577540	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20547953	11.67378517	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061436	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282118	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964278	0.02383499	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482129	0.01072575	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529478	0.00398571	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93390912	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07124014	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19178013	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96427847	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58429924	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915211	0.07759637	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90520640	7.75963730	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168598	0.01283423	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327039	0.00577540	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380886	0.00103372	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14826223	11.67378517	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21711993	0.04491675	"g"	"//bean"
"plantRespiration"                  	13.000	0.09790827	0.01995346	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63262821	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36737179	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00813122	0.00182201	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07973208	0.03464093	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01006056	0.00214029	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09787838	0.03860323	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33159517	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2214.74402861	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2213.72273702	740.38062035	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14902683	0.02841560	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07878828	0.01493403	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829721	0.00159153	"g"	"//bean"
"rootSurfaceArea"                   	13.000	250.09242613	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.52760819	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46285410	7.75204965	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
