name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Stems"    	8.000	0.34000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	8.000	0.01597223	0.00379972	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	8.000	0.00720348	0.00170987	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	8.000	0.00085050	0.00031944	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	8.000	19.18100905	4.02270805	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	8.000	0.08348904	0.01419885	"g"	"//bean"
"plantRespiration"                  	8.000	0.03582976	0.00759997	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	8.000	0.64582927	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	8.000	0.35417073	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	8.000	0.00279763	0.00056611	"g"	"//bean"
"rootCarbonCostOfExudates"          	8.000	0.00490442	0.00331056	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	8.000	0.00376148	0.00066500	"g"	"//bean"
"rootCarbonCosts"                   	8.000	0.01145701	0.00454168	"g"	"//bean"
"rootDryWeight"                     	8.000	0.13663078	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	8.000	209.47050435	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	8.000	209.93815543	122.18540209	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	8.000	0.06143622	0.00917003	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	8.000	0.05259606	0.00455158	"g"	"//bean"
"rootRespiration"                   	8.000	0.03139028	0.00596021	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	8.000	0.00476533	0.00179686	"g"	"//bean"
"rootSurfaceArea"                   	8.000	38.50835085	NA	"cm2"	"//bean"
"rootVolume"                        	8.000	1.45351893	NA	"cm3"	"//bean"
"rootWaterUptake"                   	8.000	7.25524337	2.82704773	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	8.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	8.000	0.04897988	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	8.000	0.02205964	0.00502882	"g"	"//bean"
"shootRespiration"                  	8.000	0.00443237	0.00163975	"g"	"//bean"
"stressFactor"                      	8.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	8.000	167.75103998	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	8.000	36.63753898	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	8.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	9.000	-12.64313831	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	9.000	0.07223388	0.01273428	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.02663150	0.00642758	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.09898966	0.01916186	"g"	"//bean"
"carbonReserves"                    	9.000	0.14364107	-0.00198095	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	161.94801621	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	87.02825801	19.28366469	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	321.94711778	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.30619566	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	44.76998360	2.31713309	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	14.61239131	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	-0.00012806	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.10414244	0.03401516	"g"	"//bean"
"plantDryWeight"                    	9.000	0.22028522	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.01785662	0.00420997	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.00876990	0.00221761	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	22.84926174	4.98931440	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.03462009	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	0.75372223	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.03975425	0.00935549	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.01788237	0.00420997	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00503280	0.00159017	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	122.71069432	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	103.36103976	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	25.33589030	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	3.97542461	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	0.97445732	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.10413854	0.03401516	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30231500	6.62160000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	10.40991379	3.40151557	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.01948915	0.00492801	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.00878595	0.00221761	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00120327	0.00038978	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	22.80607256	4.99149850	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.09908192	0.01916186	"g"	"//bean"
"plantRespiration"                  	9.000	0.04417450	0.00915813	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.66456405	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.33543595	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00340016	0.00076170	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00946707	0.00601966	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00447457	0.00089476	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01732657	0.00767612	"g"	"//bean"
"rootDryWeight"                     	9.000	0.16104182	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	376.04290821	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	376.33385939	211.56805392	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.07240941	0.01273428	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05754706	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03793118	0.00717817	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00671421	0.00205876	"g"	"//bean"
"rootSurfaceArea"                   	9.000	58.35760765	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.71321088	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	10.03865532	3.37621834	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.05924339	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.02667810	0.00642758	"g"	"//bean"
"shootRespiration"                  	9.000	0.00623322	0.00197995	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	274.44323757	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	94.16074524	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.42110000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-13.92948896	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.08654475	0.01636629	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.03246153	0.00814236	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.11916538	0.02442424	"g"	"//bean"
"carbonReserves"                    	10.000	0.13721593	-0.00709498	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	195.13037982	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	106.80922049	24.61369850	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	387.86122627	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	8.79335715	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	47.68344963	3.58042339	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	17.58671430	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	-0.00006079	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.13758440	0.04053195	"g"	"//bean"
"plantDryWeight"                    	10.000	0.26496853	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.02166227	0.00529454	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01079777	0.00284782	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.30933655	6.13841629	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04137778	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72219241	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04821390	0.01176564	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02168383	0.00523963	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678458	0.00192856	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.22049359	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.35614061	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.19393391	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82139002	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19976669	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13757951	0.04053195	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75302373	4.05319466	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02399533	0.00632850	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01081157	0.00281832	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163590	0.00047991	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.25878330	6.07461523	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11926335	0.02442424	"g"	"//bean"
"plantRespiration"                  	10.000	0.05426010	0.01106625	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.67008387	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.32991613	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00417759	0.00097224	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01738178	0.01002291	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00539241	0.00114208	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02693333	0.01213643	"g"	"//bean"
"rootDryWeight"                     	10.000	0.19275929	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	630.52774361	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	631.94152279	308.18315937	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08676384	0.01636629	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04583034	0.00865779	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00890293	0.00227794	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.97057336	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	2.05063078	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.36262017	4.02611952	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07220923	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03250510	0.00805795	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841681	0.00240846	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	444.64226998	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	176.08954824	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.03058903	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.10561183	0.02149355	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04162820	0.01033859	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14735985	0.03183216	"g"	"//bean"
"carbonReserves"                    	11.000	0.12679013	-0.01376676	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	242.75925343	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	135.05245267	31.63074313	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	482.40574738	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.90477987	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	52.11789006	5.39149870	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.80955974	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00009917	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18290318	0.05044097	"g"	"//bean"
"plantDryWeight"                    	11.000	0.32770696	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02762317	0.00672009	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01400742	0.00361851	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.14345932	7.62526395	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05173251	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72283266	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06146046	0.01493352	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02763929	0.00672010	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896780	0.00245842	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.96803136	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.79718815	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.46587338	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14604570	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55637975	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18289838	0.05044097	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28352589	5.04409661	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03112759	0.00804113	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401836	0.00361852	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218436	0.00062255	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.08579737	7.62528010	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14745912	0.03183216	"g"	"//bean"
"plantRespiration"                  	11.000	0.06659611	0.01370037	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.67521479	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.32478521	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00528892	0.00124941	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03018115	0.01595811	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00670290	0.00146767	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04214798	0.01867519	"g"	"//bean"
"rootDryWeight"                     	11.000	0.23511890	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1003.91395017	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1005.34689744	450.10987030	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10579832	0.02149355	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05543140	0.01061940	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.01134246	0.00260706	"g"	"//bean"
"rootSurfaceArea"                   	11.000	127.75430898	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.50126495	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.86978395	5.02107286	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09258805	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04166733	0.01033862	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114741	0.00308097	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	677.73045621	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	310.05189792	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	13.87807065	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.23570000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.95887371	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12943804	0.02610623	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05331006	0.01311506	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18284331	0.03922129	"g"	"//bean"
"carbonReserves"                    	12.000	0.10945020	-0.02098377	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	302.82148341	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.72977394	39.31616671	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	601.62159814	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.56393190	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	58.68531804	7.85113162	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.12786380	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00012323	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925793	0.06266807	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40661088	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521654	0.00852479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809616	0.00459027	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66511379	9.47156538	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464411	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72282784	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833369	0.01894397	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523222	0.00852479	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175089	0.00313335	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07844726	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66760351	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27779284	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83336937	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01068434	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925353	0.06266807	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91732973	6.26680730	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021369	0.01020060	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810699	0.00459027	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289433	0.00080427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60778526	9.47156538	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18294160	0.03922129	"g"	"//bean"
"plantRespiration"                  	12.000	0.08186765	0.01691941	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66561383	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33438617	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00669098	0.00155299	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05007368	0.02413388	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00835833	0.00182427	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06508841	0.02751114	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28806350	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98678890	-0.02091915	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1529.83463406	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1530.18853846	594.41525188	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12960006	0.02610623	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06720770	0.01298179	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413609	0.00298664	"g"	"//bean"
