name                    	time	value	rate	unit	path
"rootPotentialCarbonSinkForGrowth"  	31.000	0.66165020	0.02340403	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.54241782	0.03189398	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.06211438	0.00106532	"g"	"//bean"
"rootSurfaceArea"                   	31.000	614.45579247	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	8.39142131	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	230.92407165	12.89788931	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	0.40941537	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	0.36676391	0.00843733	"g"	"//bean"
"shootRespiration"                  	31.000	0.20567849	0.01353614	"g"	"//bean"
"stressFactor"                      	31.000	0.47200194	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2012.48261241	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	1616.42849777	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	685.27310226	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	409.56742704	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	347.65031794	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	211.73573029	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	67.39091697	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	11.84069578	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-44.60156336	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.36290445	0.00671849	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	0.18654581	0.00222161	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	0.54957874	0.00894167	"g"	"//bean"
"carbonReserves"                    	32.000	0.00000689	-0.00000344	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	935.05960511	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	547.48689812	8.55823660	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	1855.73381447	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.47594449	0.00484766	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	41.25257584	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	60.88355793	1.15128120	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	82.50515168	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	0.00106910	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	2.44612431	0.13061655	"g"	"//bean"
"plantDryWeight"                    	32.000	1.21853419	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.12182984	0.00144405	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.06473428	0.00077756	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	127.53311584	1.16692329	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	0.19323199	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.07193664	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	0.27079099	0.00320900	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.24419895	0.00502230	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.17361419	0.01083164	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	638.50583603	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	704.05657253	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	187.01014491	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	27.07909894	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	7.19269788	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	2.44614205	0.13061655	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38711274	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	244.61200347	13.06165506	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.14385396	0.00172792	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.13062702	0.00270431	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.04568928	0.00287708	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	240.55490483	4.05846761	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.05987143	0.03105826	"g"	"//bean"
"plantRespiration"                  	32.000	0.79391490	0.04619426	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.75122194	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.24877806	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.02161641	0.00033805	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	1.25532152	0.07475828	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.02583986	0.00039710	"g"	"//bean"
"rootCarbonCosts"                   	32.000	1.30279303	0.07549344	"g"	"//bean"
"rootDryWeight"                     	32.000	0.80388925	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	0.12736801	-0.00244638	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	0.93229545	-0.34963323	"100%"	"//bean"
"rootLength"                        	32.000	5461.20544694	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	5464.31836407	95.57916320	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.68504418	0.02333165	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.57460926	0.03248554	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.06315818	0.00102341	"g"	"//bean"
"rootSurfaceArea"                   	32.000	626.63712436	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	8.55201327	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	243.89758482	13.04928849	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	0.41464495	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	0.37483492	0.00772661	"g"	"//bean"
"shootRespiration"                  	32.000	0.21930268	0.01370872	"g"	"//bean"
"stressFactor"                      	32.000	0.47594449	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2013.58179278	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	1616.49861442	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	685.49227703	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	413.84035132	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	373.91061714	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	242.06660527	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	91.42851652	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	22.36884706	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-46.48015174	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.36950202	0.00649212	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	0.18865728	0.00200385	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	0.55828690	0.00849645	"g"	"//bean"
"carbonReserves"                    	33.000	0.00000418	-0.00000209	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	948.91648885	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	555.76565765	8.04338046	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	1883.28335566	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.48125195	0.00610078	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	41.88325115	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	62.04033916	1.16222570	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	83.76650229	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00110796	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	2.57749429	0.13212338	"g"	"//bean"
"plantDryWeight"                    	33.000	1.23779725	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.12320230	0.00130250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.06547330	0.00070135	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	128.63601499	1.04071224	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.19490305	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.06807802	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	0.27384074	0.00289444	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.24902284	0.00463665	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.18450783	0.01095363	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	643.55756682	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	711.98592268	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	189.14508644	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	27.38407395	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	7.27481102	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	2.57751202	0.13212338	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16778614	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	257.74898819	13.21233800	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.14549622	0.00155855	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.13322448	0.00249666	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.04858306	0.00290992	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	244.43116642	3.70472830	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.09047393	0.03023700	"g"	"//bean"
"plantRespiration"                  	33.000	0.84047610	0.04692099	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.76408660	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.23591340	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.02194413	0.00031771	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	1.33071310	0.07601711	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.02622399	0.00037321	"g"	"//bean"
"rootCarbonCosts"                   	33.000	1.37889729	0.07670804	"g"	"//bean"
"rootDryWeight"                     	33.000	0.81846029	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.12341565	-0.00519330	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	0.87787515	3.96163315	"100%"	"//bean"
"rootLength"                        	33.000	5554.90930242	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	5557.97458714	91.82575552	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.70822536	0.02310368	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.60738327	0.03305743	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06416348	0.00098822	"g"	"//bean"
"rootSurfaceArea"                   	33.000	638.41683204	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	8.70702435	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	257.02235861	13.20029131	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	0.41933696	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	0.38225623	0.00713331	"g"	"//bean"
"shootRespiration"                  	33.000	0.23309021	0.01386355	"g"	"//bean"
"stressFactor"                      	33.000	0.48125195	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2014.64340214	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	1616.57624998	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	685.60307609	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	416.30329071	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	393.84318397	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	272.00659540	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	120.84544683	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	33.07023191	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-48.38533567	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.37589691	0.00629722	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	0.19057221	0.00182530	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	0.56659568	0.00812371	"g"	"//bean"
"carbonReserves"                    	34.000	0.00000254	-0.00000127	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	962.05448960	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	563.60904896	7.65167237	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	1909.41042489	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.48761452	0.00508684	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	42.48377127	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	63.20840009	1.17360936	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	84.96754253	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00112608	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	2.71037667	0.13362366	"g"	"//bean"
"plantDryWeight"                    	34.000	1.25621895	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.12444695	0.00118644	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.06614349	0.00063885	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	129.62510572	0.93745040	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.19640168	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.06478627	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	0.27660652	0.00263654	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.25349035	0.00430433	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.19551758	0.01106426	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	648.08155081	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	719.17694900	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	191.08120619	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	27.66065188	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	7.34927716	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	2.71039437	0.13362366	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52092484	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	271.03740905	13.36236576	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.14698554	0.00141967	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.13563004	0.00231772	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.05150809	0.00293971	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	247.98094067	3.40098849	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.12029191	0.02943407	"g"	"//bean"
"plantRespiration"                  	34.000	0.88774816	0.04761850	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.77502087	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.22497913	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.02225454	0.00030224	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	1.40734211	0.07723414	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.02658792	0.00035504	"g"	"//bean"
"rootCarbonCosts"                   	34.000	1.45620136	0.07789146	"g"	"//bean"
"rootDryWeight"                     	34.000	0.83262689	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.12244774	-0.00229926	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	0.87096977	0.09964876	"100%"	"//bean"
"rootLength"                        	34.000	5645.73462230	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	5648.72640642	89.37255815	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.73117030	0.02281202	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.64072059	0.03361453	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06513657	0.00095880	"g"	"//bean"
"rootSurfaceArea"                   	34.000	649.85901803	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	8.85773289	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	270.29850633	13.35018138	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	0.42359206	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	0.38912928	0.00662205	"g"	"//bean"
"shootRespiration"                  	34.000	0.24702508	0.01400397	"g"	"//bean"
"stressFactor"                      	34.000	0.48761452	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2015.67292232	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	1616.62140266	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	685.62632355	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	417.72510313	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	407.54046655	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	301.63383582	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	153.54660909	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	45.35013379	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-50.11622525	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.38207125	0.00609688	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	0.19231873	0.00168242	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	0.57451628	0.00777964	"g"	"//bean"
"carbonReserves"                    	35.000	0.00000154	-0.00000077	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	974.47787177	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	571.03789109	7.20163336	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	1934.12135594	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.49447691	0.00817416	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	43.05351989	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	64.38713521	1.18368246	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	86.10703978	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00115503	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	2.84471173	0.13508416	"g"	"//bean"
"plantDryWeight"                    	35.000	1.27375531	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.12558213	0.00109357	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.06675474	0.00058885	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	130.51717438	0.85456861	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.19775329	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.06195284	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	0.27912900	0.00243016	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.25764424	0.00401421	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.20663295	0.01116516	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	652.15653735	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	725.73538944	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	192.84703895	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	27.91289959	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	7.41719381	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	2.84472939	0.13508416	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51998051	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	284.47071950	13.50841573	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.14834388	0.00130855	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.13786674	0.00216150	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.05446156	0.00296688	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	251.24506729	3.13689278	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	1.14927132	0.02855033	"g"	"//bean"
"plantRespiration"                  	35.000	0.93570145	0.04828046	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.78369057	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.21630943	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.02254847	0.00028446	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	1.48516538	0.07840621	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.02693262	0.00033416	"g"	"//bean"
"rootCarbonCosts"                   	35.000	1.53466382	0.07902483	"g"	"//bean"
"rootDryWeight"                     	35.000	0.84628244	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.11856379	-0.00488277	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	0.78796857	11.50063757	"100%"	"//bean"
"rootLength"                        	35.000	5732.94296534	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	5735.98639873	84.80159092	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.75375914	0.02237463	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	0.67460534	0.03414843	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.06608266	0.00093405	"g"	"//bean"
"rootSurfaceArea"                   	35.000	660.86609417	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	9.00300468	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	283.72027694	13.49652502	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	0.42747287	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	0.39551985	0.00617571	"g"	"//bean"
"shootRespiration"                  	35.000	0.26109399	0.01413204	"g"	"//bean"
"stressFactor"                      	35.000	0.49447691	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2016.67028428	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	1616.62216914	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	685.62674848	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	418.43012539	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	415.83044376	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	330.95397353	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	185.78456679	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	56.19811263	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	4.80871595	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	36.000	-51.85980973	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.38809992	0.00595754	"g"	"//bean"
