name                    	time	value	rate	unit	path
"leafDryWeight"                     	22.000	0.53843534	0.11481583	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.28003013	0.05166713	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10848341	0.02153741	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1140.03740357	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1399.93187472	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	374.30037908	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	53.84353364	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.39616843	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.86166664	0.31600173	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	186.13083406	31.60017310	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.28792337	0.06182391	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14992406	0.02782076	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02854060	0.00575847	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	283.52665149	47.50848400	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.87818208	0.11136225	"g"	"//bean"
"plantRespiration"                  	22.000	0.44415278	0.06403404	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28622238	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71377762	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03288301	0.00548642	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77645222	0.12227133	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03926500	0.00644480	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.84842343	0.13420245	"g"	"//bean"
"rootDryWeight"                     	22.000	0.87719455	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.01459705	0.01257208	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.05707486	0.51604453	"100%"	"//bean"
"rootLength"                        	22.000	8540.83875770	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8530.70850473	890.91182984	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44822036	0.03187437	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30711009	0.03673816	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02735570	0.00252927	"g"	"//bean"
"rootSurfaceArea"                   	22.000	879.07343752	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.33185694	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	185.76853622	31.63259946	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.82635870	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.42996927	0.07948788	"g"	"//bean"
"shootRespiration"                  	22.000	0.13698545	0.02729588	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2467.77504956	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2726.51934410	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1794.98068465	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1066.76371595	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	436.84450956	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	45.93762848	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.53034770	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42554984	0.03154850	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.45975989	0.09702961	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.88535280	0.12857811	"g"	"//bean"
"carbonReserves"                    	23.000	0.01668103	0.02006866	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1683.30028036	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	987.68754750	162.62918007	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3330.96446023	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	70.61843650	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	209.48761610	24.08458779	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	141.23687300	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00112979	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.20436389	0.37039215	"g"	"//bean"
"plantDryWeight"                    	23.000	1.96965394	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.29942494	0.06306925	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.16036245	0.03396036	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	298.14952081	57.00997071	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.45174170	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.52700226	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.66553116	0.14015388	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.33722325	0.06306925	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13248206	0.02662125	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1336.27150089	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1730.38102827	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	463.26930639	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	66.55311647	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	17.81805025	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.20439695	0.37039215	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74426171	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	220.39848273	37.03921463	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.35636100	0.07546748	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18072099	0.03396036	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03496172	0.00712722	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	335.65567617	57.00997071	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99787275	0.12857811	"g"	"//bean"
"plantRespiration"                  	23.000	0.51275729	0.07334110	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24536447	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75463553	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03881208	0.00642385	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90484608	0.13443460	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04626488	0.00754599	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.98971110	0.14840428	"g"	"//bean"
"rootDryWeight"                     	23.000	0.94776177	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99359960	-0.02621958	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9396.91302808	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9389.13508474	848.92508517	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.47991978	0.03154850	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34529703	0.03959263	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02995998	0.00267976	"g"	"//bean"
"rootSurfaceArea"                   	23.000	963.00771351	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.08257204	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	220.06554709	37.06342772	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.02189217	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.51796051	0.09702961	"g"	"//bean"
"shootRespiration"                  	23.000	0.16739664	0.03374847	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2494.20226065	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2799.42585610	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2012.42274010	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1311.85798427	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	681.38516165	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	90.55482539	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	5.04637453	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.82695395	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45699215	0.03137241	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.56710115	0.11829241	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.02414525	0.14966482	"g"	"//bean"
"carbonReserves"                    	24.000	0.04387717	0.03425315	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1985.12936630	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1165.81091862	192.63344940	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3926.27317749	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	82.54903686	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	234.54664069	26.02300436	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	165.09807372	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00104039	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.60446567	0.43073320	"g"	"//bean"
"plantDryWeight"                    	24.000	2.27788267	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.36920253	0.07689007	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.19793500	0.04140234	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	360.67625340	68.35914230	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.54647917	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.52700817	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.82059173	0.17086682	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40700051	0.07689007	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16210657	0.03282367	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1553.97781659	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2133.53849679	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	571.81221660	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	82.05917295	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	21.99277756	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.60451639	0.43073320	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38294370	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	260.40480916	43.07331989	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.43985555	0.09200521	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21829354	0.04140234	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04289753	0.00879711	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	398.18504585	68.35914230	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13666519	0.14966482	"g"	"//bean"
"plantRespiration"                  	24.000	0.59127363	0.08395036	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20961780	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79038220	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04581044	0.00760902	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.04522387	0.14631797	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05452980	0.00893819	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.14530806	0.16286486	"g"	"//bean"
"rootDryWeight"                     	24.000	1.01743539	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.99317474	-0.02575148	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10244.11427851	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10235.68841322	847.15524278	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51136210	0.03137241	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38625297	0.04232958	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03271589	0.00283238	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1045.72746940	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.82378071	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	260.10087545	43.10069770	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.26044728	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.62531064	0.11829241	"g"	"//bean"
"shootRespiration"                  	24.000	0.20494656	0.04162078	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2529.38572012	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2848.43161692	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2174.45907689	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1564.81024359	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	930.25973300	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	178.86161630	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	15.88844629	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.03803735	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48833370	0.03128478	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.69750103	0.14210094	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.18589982	0.17338572	"g"	"//bean"
"carbonReserves"                    	25.000	0.08517469	0.04930634	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2342.72871337	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1376.78131605	226.94688125	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4631.32863674	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	96.58907012	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	261.52083075	27.91290548	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	193.17814024	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00098174	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.06771257	0.49652896	"g"	"//bean"
"plantDryWeight"                    	25.000	2.63720647	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.45397099	0.09236561	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24357956	0.04973533	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	435.54111298	81.08832211	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.65991078	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.52701267	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.00896577	0.20525691	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.49176883	0.09236561	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.19858491	0.04035863	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1791.36503545	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2623.31100131	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	703.67427001	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	100.89657697	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	27.06439500	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.06778611	0.49652896	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57497274	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	306.72651178	49.65289586	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.54128790	0.11052295	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26393809	0.04973533	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05267858	0.01082576	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	473.08226662	81.08832211	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.29841976	0.17338572	"g"	"//bean"
"plantRespiration"                  	25.000	0.68124169	0.09628729	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.18043461	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.81956539	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05410028	0.00896440	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.19742315	0.15805592	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06431883	0.01053034	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.31553501	0.17754960	"g"	"//bean"
"rootDryWeight"                     	25.000	1.08695280	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12174045	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11091.61375551	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11082.39086807	855.86998066	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54270365	0.03128478	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.42996137	0.04510291	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03562537	0.00298678	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1128.12650960	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.56332771	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	306.45480075	49.67792933	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.55025367	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.75572366	0.14210094	"g"	"//bean"
"shootRespiration"                  	25.000	0.25119432	0.05118439	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2577.00621121	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2881.92854859	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2283.85041823	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1818.61930305	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1165.41599533	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	332.94498808	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	29.83046562	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.23811741	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.51966279	0.03150057	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.84090215	0.14227041	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.36063114	0.17377098	"g"	"//bean"
"carbonReserves"                    	26.000	0.15280376	0.08735832	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2733.42843392	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1607.79634898	229.40023079	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5401.57457150	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	111.90165453	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	290.40738885	29.90881603	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	223.80330906	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00216333	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.59704121	0.56080326	"g"	"//bean"
"plantDryWeight"                    	26.000	3.02812398	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.54718244	0.09247577	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.29377033	0.04979464	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	516.87100024	80.19614379	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.78313788	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.52683612	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.21610250	0.20550171	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.58498036	0.09247577	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24309029	0.04864410	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2023.21800027	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3161.86650512	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	848.66985247	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	121.61025020	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	32.64114817	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.59713785	0.56080326	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08439294	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	359.66456595	56.08032633	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.65282296	0.11065477	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31412887	0.04979464	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06462077	0.01305646	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	554.44673288	80.19614379	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.47315108	0.17377098	"g"	"//bean"
"plantRespiration"                  	26.000	0.78426053	0.10976271	"g"	"//bean"
