name                    	time	value	rate	unit	path
"carbonAllocation2Leafs"            	8.000	0.01482220	0.00331894	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	8.000	0.00718734	0.00170987	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	8.000	19.21257948	4.02271753	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	8.000	0.02910997	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	8.000	0.78559879	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	8.000	0.03300765	0.00737543	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	8.000	0.01485238	0.00331894	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	8.000	0.00358404	0.00132031	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	8.000	103.43502611	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	8.000	85.81988930	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	8.000	20.76390241	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	8.000	3.30076497	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	8.000	0.79861163	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	8.000	0.07602277	0.02867203	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	8.000	24.45622372	5.12200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	8.000	7.59913846	2.86720267	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	8.000	0.66000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	8.000	0.34000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	8.000	0.01597223	0.00379972	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	8.000	0.00720348	0.00170987	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	8.000	0.00085050	0.00031944	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	8.000	19.18100922	4.02270814	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	8.000	0.08348199	0.01422851	"g"	"//bean"
"plantRespiration"                  	8.000	0.03582523	0.00760244	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	8.000	0.64656764	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	8.000	0.35343236	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	8.000	0.00279754	0.00056706	"g"	"//bean"
"rootCarbonCostOfExudates"          	8.000	0.00488133	0.00330977	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	8.000	0.00376128	0.00066612	"g"	"//bean"
"rootCarbonCosts"                   	8.000	0.01143373	0.00454295	"g"	"//bean"
"rootDryWeight"                     	8.000	0.13661957	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	8.000	209.30395597	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	8.000	209.64617262	123.23060558	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	8.000	0.06142917	0.00919970	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	8.000	0.05259606	0.00455158	"g"	"//bean"
"rootRespiration"                   	8.000	0.03138574	0.00596269	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	8.000	0.00476529	0.00179683	"g"	"//bean"
"rootSurfaceArea"                   	8.000	38.49255316	NA	"cm2"	"//bean"
"rootVolume"                        	8.000	1.45339969	NA	"cm3"	"//bean"
"rootWaterUptake"                   	8.000	7.25701834	2.82906676	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	8.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	8.000	0.04897988	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	8.000	0.02205964	0.00502882	"g"	"//bean"
"shootRespiration"                  	8.000	0.00443237	0.00163975	"g"	"//bean"
"stressFactor"                      	8.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	8.000	167.61648165	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	8.000	36.60554893	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	8.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	9.000	-12.58197983	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	9.000	0.07223486	0.01270953	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.02663150	0.00642758	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.09899056	0.01913711	"g"	"//bean"
"carbonReserves"                    	9.000	0.14366201	-0.00196064	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	161.95508494	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	87.03290313	19.26392372	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	321.96125466	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.30654903	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	43.58978396	1.88937577	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	14.61309806	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	-0.00013251	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.10414244	0.03401516	"g"	"//bean"
"plantDryWeight"                    	9.000	0.22029700	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.01785663	0.00420997	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.00876991	0.00221761	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	22.84926181	4.98931441	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.03462009	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	0.75372224	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.03975425	0.00935549	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.01788237	0.00420997	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00503280	0.00159017	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	122.71069468	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	103.36104003	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	25.33589801	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	3.97542462	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	0.97445762	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.10413854	0.03401516	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30231500	6.62160000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	10.40991392	3.40151558	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.01948915	0.00492801	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.00878595	0.00221761	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00120327	0.00038978	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	22.80607279	4.99149852	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.09908283	0.01913711	"g"	"//bean"
"plantRespiration"                  	9.000	0.04417230	0.00916102	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.66413026	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.33586974	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00340041	0.00076092	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00944695	0.00602289	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00447479	0.00089385	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01730699	0.00767767	"g"	"//bean"
"rootDryWeight"                     	9.000	0.16105360	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	376.22340964	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	376.49547045	210.59868147	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.07241032	0.01270953	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05754706	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03792904	0.00718107	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00671414	0.00205874	"g"	"//bean"
"rootSurfaceArea"                   	9.000	58.37446401	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.71333614	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	10.04131540	3.37619640	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.05924340	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.02667810	0.00642758	"g"	"//bean"
"shootRespiration"                  	9.000	0.00623322	0.00197995	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	274.84310161	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	93.94138263	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.42110000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-13.75863400	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.08653966	0.01628654	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.03246155	0.00814236	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.11915779	0.02434449	"g"	"//bean"
"carbonReserves"                    	10.000	0.13723779	-0.00700974	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	195.13440314	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	106.80918842	24.54866764	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	387.86927110	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	8.79355813	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	45.97359976	2.93573077	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	17.58711627	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	-0.00007143	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.13758440	0.04053195	"g"	"//bean"
"plantDryWeight"                    	10.000	0.26497523	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.02166229	0.00529454	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01079777	0.00284782	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.30933663	6.13841631	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04137778	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72219242	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04821390	0.01176564	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02168383	0.00523963	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678458	0.00192856	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.22049403	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.35614096	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.19395720	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82139004	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19976758	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13757951	0.04053195	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75302387	4.05319467	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02399535	0.00632850	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01081157	0.00281832	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163591	0.00047991	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.25878354	6.07461524	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11925572	0.02434449	"g"	"//bean"
"plantRespiration"                  	10.000	0.05426008	0.01106651	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.66900305	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.33099695	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00417759	0.00096967	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01736756	0.01002275	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00539241	0.00113906	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02691912	0.01213069	"g"	"//bean"
"rootDryWeight"                     	10.000	0.19276598	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	630.55075414	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	631.84437710	306.51204405	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08675621	0.01628654	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04583045	0.00865805	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00890283	0.00227787	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.97805438	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	2.05070189	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.36561308	4.02644283	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07220925	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03250510	0.00805795	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841681	0.00240846	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	445.75212148	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	175.00270727	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.83580902	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.10547587	0.02131528	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04162823	0.01033859	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14722376	0.03165389	"g"	"//bean"
"carbonReserves"                    	11.000	0.12697807	-0.01351842	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	242.58792711	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	134.95088883	31.49045870	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	482.06309295	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.89621337	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	49.61276803	4.42454945	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.79242674	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00010682	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18290318	0.05044097	"g"	"//bean"
"plantDryWeight"                    	11.000	0.32742141	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02762319	0.00672009	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01400743	0.00361851	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.14345943	7.62526397	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05173251	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72283266	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06146046	0.01493352	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02763929	0.00672010	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896780	0.00245842	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.96803190	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.79718861	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.46589653	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14604572	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55638064	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18289826	0.05044097	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28352605	5.04409663	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03112761	0.00804113	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401836	0.00361852	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218437	0.00062255	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.08579763	7.62528013	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14732299	0.03165389	"g"	"//bean"
"plantRespiration"                  	11.000	0.06658614	0.01368237	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.67338564	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.32661436	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00528491	0.00124387	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03014803	0.01591810	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00669818	0.00146116	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04210615	0.01862313	"g"	"//bean"
"rootDryWeight"                     	11.000	0.23483334	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1001.22227888	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1002.17992007	446.04096851	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10566219	0.02131528	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05542162	0.01060140	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.01134223	0.00260686	"g"	"//bean"
"rootSurfaceArea"                   	11.000	127.48816955	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.49822702	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.87422332	5.02390142	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09258807	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04166733	0.01033862	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114741	0.00308097	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	679.57815774	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	306.74554569	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	12.88075005	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.81938013	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12913102	0.02594835	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05331009	0.01311506	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18253646	0.03906340	"g"	"//bean"
"carbonReserves"                    	12.000	0.10992930	-0.02066322	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	302.42136063	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.49112013	39.20181619	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	600.82135069	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.54392556	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	55.00254335	6.44409959	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.08785111	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00013012	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925793	0.06266807	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40594401	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521656	0.00852479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809617	0.00459027	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66511214	9.47156501	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464411	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72282781	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833369	0.01894397	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523222	0.00852479	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175089	0.00313335	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07843878	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66760574	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27781745	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83336945	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01068529	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925342	0.06266807	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91732981	6.26680706	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021371	0.01020060	"g"	"//bean/plantPosition/shoot"
