name                    	time	value	rate	unit	path
"stemRespiration"                   	19.000	0.01575734	0.00318447	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	172.80875442	29.26143843	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.59895021	0.08053283	"g"	"//bean"
"plantRespiration"                  	19.000	0.28672966	0.04355227	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.42351938	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.57648062	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02086948	0.00287549	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.46312100	0.08871907	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02505865	0.00337779	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.50896653	0.09497231	"g"	"//bean"
"rootDryWeight"                     	19.000	0.68124035	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.72627666	0.07676652	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	6189.50915756	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	6184.87253373	683.27722554	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.34988602	0.03410721	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21039927	0.02839267	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.02034993	0.00222384	"g"	"//bean"
"rootSurfaceArea"                   	19.000	647.98938465	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.24723778	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	110.89747805	19.89261109	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.45860185	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24907279	0.04642561	"g"	"//bean"
"shootRespiration"                  	19.000	0.07629826	0.01515960	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2404.91774372	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2276.60970130	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1108.03860545	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	354.88497216	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	43.04030953	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-29.66035181	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.33365636	0.02893152	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.24807841	0.04775748	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.58181136	0.07663813	"g"	"//bean"
"carbonReserves"                    	20.000	0.00350774	-0.00175387	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1047.51871562	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	612.29233746	90.41546099	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	2075.86647985	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	45.06308015	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	168.68495463	22.17595903	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	90.12616030	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00072849	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.32776347	0.23060296	"g"	"//bean"
"plantDryWeight"                    	20.000	1.29424268	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.16182321	0.03104236	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.08626928	0.01671512	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	170.99189484	29.56275734	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.25907863	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.54415951	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.35971737	0.06898303	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.19525920	0.03566271	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07368824	0.01438869	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	831.92675030	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	935.26515141	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	249.22236818	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	35.97173659	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	9.58547570	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.32776939	0.23060296	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89693925	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	132.75321198	23.06029589	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.19170951	0.03714471	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10427726	0.01920300	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01925261	0.00383419	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	204.33079142	33.96351567	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.68312974	0.08814573	"g"	"//bean"
"plantRespiration"                  	20.000	0.33301865	0.04920019	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.37755691	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.62244309	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02407311	0.00357141	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.55674396	0.09875210	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02884654	0.00419528	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.60955636	0.10651873	"g"	"//bean"
"rootDryWeight"                     	20.000	0.74281580	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.83142054	0.08929454	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6909.44795509	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6903.59698828	756.00798740	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.38358848	0.03328003	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24006134	0.03097731	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.02261042	0.00230097	"g"	"//bean"
"rootSurfaceArea"                   	20.000	719.61110369	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	7.90229575	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	132.32586586	23.07642522	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.55142688	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.29954986	0.05486570	"g"	"//bean"
"shootRespiration"                  	20.000	0.09291780	0.01822288	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2439.51982631	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2450.55556426	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1361.09491292	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	566.18191471	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	84.37283643	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	5.70507507	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-32.39071795	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36380584	0.03138155	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.30337327	0.06381288	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.66721416	0.09512417	"g"	"//bean"
"carbonReserves"                    	21.000	0.00212946	-0.00106473	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1221.50100047	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	715.01576784	114.88716895	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2419.53009783	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	52.13378137	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	191.99576538	24.48422152	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	104.26756275	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00065026	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.57749260	0.27029082	"g"	"//bean"
"plantDryWeight"                    	21.000	1.48384240	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.19776688	0.04147837	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.10562356	0.02233451	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	204.90953887	38.80825303	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.31046900	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.53381464	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.43960522	0.09217416	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.23434440	0.04281936	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08960057	0.01758421	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	975.11745491	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1142.97357849	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	305.13474047	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	43.96052225	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.73595156	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.57750371	0.27029082	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	157.72009780	27.02908164	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.23471903	0.04963224	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12532355	0.02305658	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02349689	0.00469438	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	241.21686468	40.06365680	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.77614139	0.09831395	"g"	"//bean"
"plantRespiration"                  	21.000	0.38556542	0.05611434	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.32994314	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.67005686	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02810110	0.00453804	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66114691	0.11025842	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03361291	0.00533076	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72271889	0.12012716	"g"	"//bean"
"rootDryWeight"                     	21.000	0.80951815	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.95199698	0.09269417	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7708.22764448	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7701.28773254	838.11063818	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41646787	0.03243801	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27245019	0.03383575	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02496238	0.00240871	"g"	"//bean"
"rootSurfaceArea"                   	21.000	798.45437039	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.61189520	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	157.31759187	27.04940905	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.67432425	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.35968211	0.06587594	"g"	"//bean"
"shootRespiration"                  	21.000	0.11306657	0.02227859	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2465.75914349	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2587.13469134	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1620.71927985	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	825.03986770	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	188.09045299	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	19.46638372	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.21310688	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39570275	0.03189363	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.37580870	0.08031214	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.77154554	0.11220577	"g"	"//bean"
"carbonReserves"                    	22.000	0.00400737	0.00707113	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1440.23407730	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	844.15200143	139.99189571	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2851.36198080	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	60.93715187	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	217.74560591	27.05863363	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	121.87430373	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00119868	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.87145678	0.31875463	"g"	"//bean"
"plantDryWeight"                    	22.000	1.71690715	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.24485332	0.05220289	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.13097778	0.02810925	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	248.57409366	48.00112771	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.37662741	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.53246161	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.54426231	0.11600643	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.28167893	0.05220289	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10920402	0.02177049	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1149.96952289	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1415.08200059	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	378.38025950	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	54.42623079	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.55308690	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.87147685	0.31875463	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	187.11156220	31.87546266	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.29106174	0.06246500	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.15081191	0.02810925	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02873473	0.00582123	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	285.11035319	48.00112771	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88105034	0.11220577	"g"	"//bean"
"plantRespiration"                  	22.000	0.44576755	0.06451348	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28424232	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71575768	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03317097	0.00552968	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77767497	0.12293904	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03960483	0.00649562	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.85027233	0.13496425	"g"	"//bean"
"rootDryWeight"                     	22.000	0.88158310	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.06316420	0.62292253	"100%"	"//bean"
"rootLength"                        	22.000	8587.01837040	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8578.27504610	893.18347494	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44855294	0.03189363	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30780997	0.03692175	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02744123	0.00255287	"g"	"//bean"
"rootSurfaceArea"                   	22.000	884.62173511	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.37854362	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	186.73752840	31.90138525	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.83532405	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.43250600	0.08031214	"g"	"//bean"
"shootRespiration"                  	22.000	0.13789979	0.02759173	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2489.59441955	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2682.81632565	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1875.79883232	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1125.35451569	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	377.98974186	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	33.44670994	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.75639881	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42744930	0.03149882	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.46470643	0.09803575	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.89219577	0.12953457	"g"	"//bean"
"carbonReserves"                    	23.000	0.01779457	0.02086173	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1697.90980139	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	996.31650181	164.10174102	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3359.79869910	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	71.20325890	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	246.07896102	29.53850061	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	142.40651780	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00120206	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.21710302	0.37349815	"g"	"//bean"
"plantDryWeight"                    	23.000	1.98502610	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.30264070	0.06372324	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.16209407	0.03431251	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	301.24115136	57.60112969	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.45642599	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.53246696	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.67267605	0.14160719	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.33946512	0.06372324	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13346127	0.02690704	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1347.47776825	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1748.95773853	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	468.27174792	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	67.26760533	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	18.01045184	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.21713695	0.37349815	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74426171	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	221.67216678	37.34981543	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.36020904	0.07625003	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18192819	0.03431251	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03522549	0.00720418	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	337.77992853	57.60112969	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00170057	0.12953457	"g"	"//bean"
"plantRespiration"                  	23.000	0.51488123	0.07387241	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24316920	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75683080	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03915120	0.00648202	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90676508	0.13513333	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04666526	0.00761432	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.99236753	0.14922945	"g"	"//bean"
"rootDryWeight"                     	23.000	0.95214101	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.08431249	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9444.98351837	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9438.73581294	850.32040702	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.48029950	0.03149882	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34617801	0.03976119	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.03007023	0.00270542	"g"	"//bean"
"rootSurfaceArea"                   	23.000	968.58036478	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.12915969	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	221.32088500	37.36691526	"cm3"	"//bean"
