name                    	time	value	rate	unit	path
"RootLengthProfile_10-20"           	31.000	3413.07087752	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3137.86477371	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	3054.56218557	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2750.00367156	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1848.96089399	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	862.95520536	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	127.01911203	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	7.99680000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.50903586	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70397327	0.02627252	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	3.09743865	0.22566077	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.80142946	0.25193328	"g"	"//bean"
"carbonReserves"                    	32.000	1.69876683	0.16927630	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	8442.49529208	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4978.47719826	343.77353646	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	16644.23431753	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	330.91282620	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	785.64472540	63.97178656	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	661.82565240	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	0.00000715	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.20591839	1.01268012	"g"	"//bean"
"plantDryWeight"                    	32.000	8.44785191	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01407826	0.14667950	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08340283	0.07898127	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.32082715	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71715277	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47575412	0.32595444	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01407792	0.14667950	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26510089	0.17903016	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.24719501	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11636.96070171	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3129.83146616	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.57541160	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.37813331	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20631070	1.01268012	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.39191090	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.59067214	101.26801225	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40756267	0.17551393	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08339419	0.07898127	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.33928895	0.04815125	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.35999611	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.80154813	0.25193328	"g"	"//bean"
"plantRespiration"                  	32.000	2.44045945	0.29124653	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.10428362	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.89571638	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19617369	0.01362772	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.03805173	0.27058803	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23143817	0.01595109	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.46515161	0.30022401	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56453512	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19364.67334725	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19365.19439597	825.57362987	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.70405762	0.02627252	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202809	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83606492	0.06406511	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1866.21839472	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.64399069	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	1119.84357937	101.24979250	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88331678	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09749928	0.22566077	"g"	"//bean"
"shootRespiration"                  	32.000	1.60438914	0.22718142	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3415.98824963	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3413.07087752	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3139.22235389	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3078.68496491	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2871.04579074	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2114.31929107	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1081.16495024	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	231.97584425	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	17.40480000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.45655310	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73024317	0.02612573	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31911086	0.21771625	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04937089	0.24384198	"g"	"//bean"
"carbonReserves"                    	33.000	1.86491842	0.16269326	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9014.43061698	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5316.67211262	333.48961485	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17770.86401182	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.98264237	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	850.79475433	66.32272993	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	705.96528474	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00002777	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.22584768	1.02671830	"g"	"//bean"
"plantDryWeight"                    	33.000	8.99878717	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15816339	0.14151556	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16098713	0.07620069	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.10024678	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89257613	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79594442	0.31447903	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15816421	0.14151556	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45057151	0.19183778	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.88996599	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12469.45548616	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.96388782	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.59444178	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.99861107	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22624737	1.02671830	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.17258460	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.58359310	102.67182986	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57997222	0.16933486	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16097912	0.07620069	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38917416	0.05159944	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.14067865	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04948948	0.24384198	"g"	"//bean"
"plantRespiration"                  	33.000	2.74104446	0.30977407	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10714204	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89285796	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20954858	0.01317284	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.31421679	0.28176223	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24713042	0.01547392	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.77040280	0.31040899	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62287053	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20189.21214929	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20190.15642321	822.41197964	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.73032774	0.02612573	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555287	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90129409	0.06633685	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1942.61349060	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.26458012	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1221.81728656	102.65321401	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37591664	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31917052	0.21771625	"g"	"//bean"
"shootRespiration"                  	33.000	1.83974498	0.24343722	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3503.59363869	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3413.07087752	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3139.91403876	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3093.84353368	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2954.26296625	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2365.40211813	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1300.50404699	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	389.02982095	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	27.79488333	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.35321450	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75625245	0.02588950	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53273898	0.20960911	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28900863	0.23549883	"g"	"//bean"
"carbonReserves"                    	34.000	2.02359736	0.15448125	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9566.52143094	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5643.09733286	320.50395953	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18858.43024401	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	374.29704728	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	918.28722324	68.65160498	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	748.59409457	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00005994	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25853509	1.03817547	"g"	"//bean"
"plantDryWeight"                    	34.000	9.53124427	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29702063	0.13624592	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23575641	0.07336319	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.42686335	107.65169287	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05973767	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10451750	0.30276871	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29704642	0.13624473	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64868009	0.20418070	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.24921959	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.74549610	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3569.96403225	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.45174985	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30630893	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25894011	1.03817547	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52572978	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.84727482	103.81754748	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74612618	0.16302931	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23576168	0.07336255	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44246190	0.05492252	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.49250272	107.65018519	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28912375	0.23549858	"g"	"//bean"
"plantRespiration"                  	34.000	3.06000829	0.32780364	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10993474	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89005747	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22245799	0.01268416	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.60154913	0.29280775	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26227655	0.01487138	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.08580958	0.32039176	"g"	"//bean"
"rootDryWeight"                     	34.000	1.68060060	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	21005.99228797	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	21007.55739755	815.80492186	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75633605	0.02588948	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907766	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96884986	0.06870041	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2018.20194741	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.87872975	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1325.06135018	103.79700269	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85064368	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53283498	0.20960727	"g"	"//bean"
"shootRespiration"                  	34.000	2.09106478	0.25910322	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3590.05511251	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3413.07087752	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3139.99913825	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3104.30612773	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3010.60746537	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2578.74960622	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1523.59416334	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	593.34349214	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	50.47007989	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.33708431	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.78206418	0.02570586	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73831573	0.20158411	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.52039561	0.22728997	"g"	"//bean"
"carbonReserves"                    	35.000	2.17334974	0.14474225	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10098.92169711	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5957.93818658	309.42763579	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19907.24160037	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.86399896	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	988.07149670	70.92972793	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	789.72799792	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00002937	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30156742	1.04759778	"g"	"//bean"
"plantDryWeight"                    	35.000	10.04549600	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43064445	0.13102967	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30770770	0.07055444	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.42830131	102.39249249	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21883076	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40146043	0.29117704	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43064525	0.13102967	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85883679	0.21605842	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.23430036	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14043.79712840	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.82332007	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.14604340	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30089693	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30197692	1.04759778	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.52457462	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.15171946	104.75977828	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90601794	0.15678764	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30769927	0.07055444	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49899334	0.05812036	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.46817994	102.39249249	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.52050966	0.22728997	"g"	"//bean"
"plantRespiration"                  	35.000	3.39653452	0.34517461	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11309721	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88690279	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23491122	0.01222239	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.89983769	0.30381111	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27688516	0.01435744	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.41118059	0.33039095	"g"	"//bean"
"rootDryWeight"                     	35.000	1.73801763	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21818.31673306	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21818.44497873	806.49245457	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.78214777	0.02570586	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260245	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03869056	0.07099583	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2093.35782248	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.48954922	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1429.34691076	104.74330662	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30747837	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73837097	0.20158411	"g"	"//bean"
"shootRespiration"                  	35.000	2.35775684	0.27417878	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3674.85074289	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3413.07087752	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3139.99913825	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3111.41055658	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3050.59353600	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2748.52347335	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1754.92549732	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	811.58428016	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	105.21200598	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	6.35040000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.35168064	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80761572	0.02547693	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93588070	0.19354525	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.74351912	0.21901296	"g"	"//bean"
"carbonReserves"                    	36.000	2.31290034	0.13418305	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10611.57649907	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6261.16671599	297.67652472	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20917.18500102	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.67955604	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1060.12507552	73.17918691	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	829.35911208	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00000627	NA	"g"	"//bean"
