name                    	time	value	rate	unit	path
"plantPotentialCarbonSinkForGrowth" 	20.000	0.58356566	0.04697573	"g"	"//bean"
"plantRespiration"                  	20.000	0.33973626	0.04038915	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.63186111	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.36813889	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.01964548	0.00032704	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.58741891	0.08933006	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02355764	0.00038095	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.63063233	0.09004127	"g"	"//bean"
"rootDryWeight"                     	20.000	0.64990912	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.08417563	0.02793561	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	0.63533144	0.00715801	"100%"	"//bean"
"rootLength"                        	20.000	6405.50448077	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6422.66853830	88.06821477	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36019468	0.02968214	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11547142	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.23213587	0.02633606	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	660.36767884	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	6.91392678	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	126.51742617	12.90170232	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.42482765	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.22350492	0.01623698	"g"	"//bean"
"shootRespiration"                  	20.000	0.10759794	0.01405309	"g"	"//bean"
"stressFactor"                      	20.000	0.35306244	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2322.32447206	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2464.68085658	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1208.80202488	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	339.13462761	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	58.14355787	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	10.62271678	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-27.70534033	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.29821031	0.00478419	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.19410236	0.00307123	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.49208589	0.00785596	"g"	"//bean"
"carbonReserves"                    	21.000	0.01112614	-0.00556307	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	867.75411377	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	506.46326885	8.10562573	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	1720.57258627	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.37368518	0.01713380	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	37.66084955	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	51.80070998	1.54141696	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	75.32169909	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00040362	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.40378354	0.13297425	"g"	"//bean"
"plantDryWeight"                    	21.000	1.09210808	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.12688469	0.00199513	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.06721001	0.00107493	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	140.72184895	1.86595005	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.21321492	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.37957997	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.28221947	0.00443163	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.15694397	0.01137806	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.09655001	0.01128878	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	698.42069675	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	733.77061596	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	194.16333657	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	28.22194677	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	7.46782064	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.40380321	0.13297425	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44519448	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	140.37710894	13.29742482	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.14935641	0.00238734	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.08349237	0.00612665	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02521099	0.00298713	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	169.51852170	10.26635013	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.62920054	0.04476781	"g"	"//bean"
"plantRespiration"                  	21.000	0.38040361	0.04095404	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.60898880	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.39101120	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.01996814	0.00032016	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.67648654	0.08902697	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.02393673	0.00037610	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72040153	0.08972510	"g"	"//bean"
"rootDryWeight"                     	21.000	0.66053219	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.08460235	0.03961411	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	0.62375038	-0.06872559	"100%"	"//bean"
"rootLength"                        	21.000	6489.10926429	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	6506.15159268	80.50927676	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.38869078	0.02726309	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983167	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.25864086	0.02667813	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	670.34518554	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	7.02693824	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	139.59142883	13.25641631	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.43157588	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.24080904	0.01750471	"g"	"//bean"
"shootRespiration"                  	21.000	0.12176030	0.01427591	"g"	"//bean"
"stressFactor"                      	21.000	0.37368518	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2324.33830316	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2475.70597629	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1232.13685655	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	363.48394883	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	73.42372975	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	18.22422471	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-28.16611465	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.30265186	0.00412528	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.19733549	0.00361588	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.49976029	0.00774116	"g"	"//bean"
"carbonReserves"                    	22.000	0.00675441	-0.00337721	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	881.52046300	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	514.64590605	8.38029218	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	1747.85382193	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.39152794	0.01870006	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	38.25396618	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	53.33220734	1.52034883	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	76.50793235	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00038230	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.53841409	0.13639161	"g"	"//bean"
"plantDryWeight"                    	22.000	1.10918420	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.12898620	0.00235032	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.06834160	0.00126556	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	142.67093366	2.16121386	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.21616808	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.31672835	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.28688977	0.00522293	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.16935507	0.01416725	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10792987	0.01147559	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	707.18412440	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	745.91340500	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	197.43235297	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	28.68897712	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	7.59355204	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.53843372	0.13639161	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83306160	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	153.84016025	13.63916129	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.15187104	0.00281235	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.09019210	0.00762852	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02822264	0.00303742	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	181.01132549	12.68471447	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.67444998	0.04666213	"g"	"//bean"
"plantRespiration"                  	22.000	0.42166944	0.04156824	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.53290224	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.46709776	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.02029092	0.00032495	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.76585813	0.08975275	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.02431640	0.00038885	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.81047505	0.09045942	"g"	"//bean"
"rootDryWeight"                     	22.000	0.67042339	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.08562567	-0.02107376	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	0.55053477	1.71027306	"100%"	"//bean"
"rootLength"                        	22.000	6565.58976438	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	6582.67150518	69.93109653	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.41481679	0.02486635	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405369	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.28551518	0.02705523	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	679.56697770	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	7.13216369	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	153.01590603	13.60033600	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.43876081	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.25993246	0.02179578	"g"	"//bean"
"shootRespiration"                  	22.000	0.13615181	0.01451301	"g"	"//bean"
"stressFactor"                      	22.000	0.39152794	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2325.60680734	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2481.91648104	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1251.77000090	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	385.17047301	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	92.74524123	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	26.58453586	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-28.73608653	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.30696606	0.00436660	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.20110184	0.00407170	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.50784068	0.00843829	"g"	"//bean"
"carbonReserves"                    	23.000	0.00410044	-0.00205022	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	896.31679512	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	523.42053628	9.20774186	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	1777.15350032	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.40863103	0.01374478	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	38.88287823	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	54.84269355	1.50316595	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	77.76575646	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00043437	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	1.67664294	0.14002131	"g"	"//bean"
"plantDryWeight"                    	23.000	1.12700931	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.13143468	0.00264660	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.06966003	0.00142509	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	144.90249443	2.39240840	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.21954923	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.26525869	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.29233017	0.00588134	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.18265821	0.01381846	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.11951244	0.01169321	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	717.18905590	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	760.05843916	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	201.24116895	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	29.23301689	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	7.74004496	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	1.67666237	0.14002131	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73980252	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	167.66304495	14.00213098	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.15480090	0.00316687	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.09744580	0.00744071	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03128887	0.00309602	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	193.04976163	11.72551368	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.71901458	0.04405808	"g"	"//bean"
"plantRespiration"                  	23.000	0.46354821	0.04220746	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.51747408	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.48252592	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.02063619	0.00036371	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.85603795	0.09063483	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.02472355	0.00042724	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.90140572	0.09142578	"g"	"//bean"
"rootDryWeight"                     	23.000	0.67987824	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.09591424	0.18371476	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	0.62716003	1.01848503	"100%"	"//bean"
"rootLength"                        	23.000	6637.80254511	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	6654.85550757	73.67455808	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.43863670	0.02279892	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819236	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.31274515	0.02741823	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	688.32904557	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	7.23274727	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	166.79914904	13.96215643	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.44713107	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.28067715	0.01995592	"g"	"//bean"
"shootRespiration"                  	23.000	0.15080062	0.01478922	"g"	"//bean"
"stressFactor"                      	23.000	0.40863103	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2326.50285957	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2485.66173223	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1267.07266032	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	406.39502815	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	115.59652178	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	34.77751806	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-29.27249767	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.31154194	0.00471276	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.20540641	0.00471428	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.51672078	0.00942704	"g"	"//bean"
"carbonReserves"                    	24.000	0.00248928	-0.00124464	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	912.87271410	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	533.16895345	10.50195853	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	1809.92980539	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.42329078	0.01031426	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	39.58362867	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	56.34080755	1.49444330	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	79.16725735	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00041788	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	1.81845862	0.14369414	"g"	"//bean"
"plantDryWeight"                    	24.000	1.14677167	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.13423876	0.00306428	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.07116993	0.00165000	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	147.41575552	2.72380775	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.22335721	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.22291281	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.29856298	0.00680952	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.19597422	0.01376820	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.13132693	0.01194252	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	728.42056376	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	776.26375686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	205.60309651	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	29.85629834	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	7.90781140	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	1.81847373	0.14369414	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37851113	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	181.84461317	14.36941426	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.15815623	0.00366666	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.10463211	0.00741364	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03441754	0.00316312	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	204.98052162	11.82597733	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	0.76143147	0.04235424	"g"	"//bean"
"plantRespiration"                  	24.000	0.50612046	0.04295276	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.49991908	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.50008092	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.02101983	0.00041495	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.94718179	0.09166630	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.02517587	0.00048729	"g"	"//bean"
"rootCarbonCosts"                   	24.000	0.99338375	0.09256422	"g"	"//bean"
"rootDryWeight"                     	24.000	0.69005246	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.11001988	0.08001448	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	0.68644268	0.67560143	"100%"	"//bean"
"rootLength"                        	24.000	6713.83925916	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	6730.66257301	77.37597786	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.46052127	0.02117240	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225132	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.34037488	0.02784711	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	697.64586723	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	7.34098362	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	180.94078971	14.32883947	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	0.45671921	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.30120946	0.02118184	"g"	"//bean"
