name                    	time	value	rate	unit	path
"RootLengthProfile_40-50"           	19.000	82.06990596	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	4.32037918	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-31.97679295	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.36290127	0.03147483	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.46690303	0.10084200	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.82987977	0.13231683	"g"	"//bean"
"carbonReserves"                    	20.000	0.24077448	0.04518657	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1615.92168991	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	946.47534930	169.34090784	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3195.68385980	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	67.03830461	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	185.50882599	27.94313283	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	134.07660923	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00002936	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.98870312	0.38813476	"g"	"//bean"
"plantDryWeight"                    	20.000	1.84412811	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30425675	0.06554730	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16271747	0.03529470	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	315.96319242	62.42600000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47873211	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67612186	0.14566067	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30423578	0.06554730	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11667102	0.02704487	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.19754743	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1757.91683261	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.07376024	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.61218587	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.07976001	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98875452	0.38813476	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.95213711	62.42600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.86814526	38.81347601	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36159520	0.07843267	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16270913	0.03529470	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.03068658	0.00723190	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.90598004	62.42600000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.82991021	0.13231683	"g"	"//bean"
"plantRespiration"                  	20.000	0.39197795	0.06838097	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.23787470	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.76212530	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03715537	0.00658114	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.64479093	0.12793849	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04435329	0.00785742	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.72606368	0.14225039	"g"	"//bean"
"rootDryWeight"                     	20.000	0.80641106	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8794.43146905	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8791.97232024	960.96128800	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36297155	0.03147483	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11547237	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24461824	0.03410419	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	877.83571233	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.57884102	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	198.32148203	38.81260146	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03771706	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46694884	0.10084200	"g"	"//bean"
"shootRespiration"                  	20.000	0.14735528	0.03427678	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2586.53020911	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3103.85744509	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1964.89335751	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	946.40580027	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	174.00102733	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	16.94740473	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-34.12031032	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.39402443	0.03073247	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57866986	0.12342451	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.97279258	0.15415698	"g"	"//bean"
"carbonReserves"                    	21.000	0.29397306	0.06143135	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1928.18160617	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1130.73124681	201.05149374	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3811.50893930	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	79.35976802	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	214.78803470	30.60838269	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	158.71953604	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00004024	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.40854142	0.45246769	"g"	"//bean"
"plantDryWeight"                    	21.000	2.16168783	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37692004	0.08022593	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20184386	0.04319858	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.53535729	75.06520000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58262933	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83759233	0.17827985	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37689750	0.08022593	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14684141	0.03350369	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.27882082	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.74006403	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.10554940	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.75923323	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.42713652	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40861179	0.45246769	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.51743250	75.06520000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.85197555	45.24676891	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44854273	0.09599684	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20183552	0.04319858	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03875998	0.00897085	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.46148055	75.06520000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.97282307	0.15415698	"g"	"//bean"
"plantRespiration"                  	21.000	0.46567836	0.07927786	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19935826	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80064174	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04439479	0.00781416	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.77907407	0.14060817	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05290276	0.00932879	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.87609023	0.15760150	"g"	"//bean"
"rootDryWeight"                     	21.000	0.87555277	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9747.21876410	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9744.87776531	942.43019169	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39409473	0.03073247	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983262	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.28007507	0.03680348	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	967.60016117	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.31439119	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	240.30667655	45.24937359	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28613506	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57873852	0.12342451	"g"	"//bean"
"shootRespiration"                  	21.000	0.18559908	0.04247455	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2633.65391594	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3237.86753670	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2273.74600384	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1231.61258084	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	337.58231465	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	30.96018713	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.20367680	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42441585	0.03015838	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71537258	0.15085398	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13990904	0.18101236	"g"	"//bean"
"carbonReserves"                    	22.000	0.36267757	0.07571797	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2299.89371249	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1349.96460245	239.80127574	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4544.29897321	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.91964002	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	246.66762526	33.14595845	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.83928003	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00002925	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.89549970	0.52223090	"g"	"//bean"
"plantDryWeight"                    	22.000	2.53308207	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46579140	0.09805509	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24969766	0.05279889	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.94497538	90.16560000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70749239	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03508003	0.21790020	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46576696	0.09805509	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18416866	0.04140320	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1883.94985258	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.20807482	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.34987311	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.50800288	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74422589	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89559512	0.52223090	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.91897609	90.16560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.54780367	52.22308991	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55488452	0.11733088	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24968932	0.05279889	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04876028	0.01109769	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.85132158	90.16560000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13993966	0.18101236	"g"	"//bean"
"plantRespiration"                  	22.000	0.55115321	0.09198846	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16660949	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83339051	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05300701	0.00931451	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.92600773	0.15325598	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06307519	0.01112678	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.04175273	0.17351210	"g"	"//bean"
"rootDryWeight"                     	22.000	0.94311752	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10682.35480367	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10679.14494128	927.65278845	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42448617	0.03015838	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405424	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31822240	0.03948764	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1055.45975206	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	10.03316512	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	289.00674627	52.22808369	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.58996455	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71546368	0.15085398	"g"	"//bean"
"shootRespiration"                  	22.000	0.23292663	0.05250089	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2680.52425909	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3314.37832371	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2547.63252639	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1520.53590666	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	557.96638439	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	59.23921228	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.28196616	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.37365179	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45426422	0.02960260	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88234449	0.18414297	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33674795	0.21374557	"g"	"//bean"
"carbonReserves"                    	23.000	0.44374860	0.08579816	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2744.17269748	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1611.89462082	286.86520918	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5419.86878191	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	111.21671785	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	281.05624232	35.61729703	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	222.43343570	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00003196	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45446828	0.59625762	"g"	"//bean"
"plantDryWeight"                    	23.000	2.97049581	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57433531	0.11969293	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30814439	0.06445004	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.87683543	108.19700000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85738914	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27628371	0.26598429	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57430863	0.11969293	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23024283	0.05105135	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.00151880	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.33765785	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.19596976	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.62837146	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.23830653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45459683	0.59625762	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.84144122	108.19700000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.44466141	59.62576210	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68476613	0.14322231	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30813605	0.06445004	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06111556	0.01369532	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.75964927	108.19700000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33677868	0.21374557	"g"	"//bean"
"plantRespiration"                  	23.000	0.65036017	0.10683169	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13849455	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86150545	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06329464	0.01113980	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.08548735	0.16565666	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07522874	0.01331055	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.22360443	0.18988220	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00944596	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.08030775	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11602.60816834	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11599.27054311	911.49284995	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45433455	0.02960260	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819291	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35900003	0.04208498	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1141.76699824	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.73878683	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.90910568	59.62904285	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96104985	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88245432	0.18414297	"g"	"//bean"
"shootRespiration"                  	23.000	0.29135608	0.06474667	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2732.01129464	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3359.23770785	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2761.17989410	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1819.90965665	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	792.24586977	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	127.05223705	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	9.17528328	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.35932238	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48358130	0.02907730	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08606437	0.22454031	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56979713	0.25361760	"g"	"//bean"
"carbonReserves"                    	24.000	0.53123331	0.08797327	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3276.71487908	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1925.75487711	344.20628301	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6469.10728492	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.84513898	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	317.88266440	38.01295983	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.69027797	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00005249	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08889875	0.67283624	"g"	"//bean"
"plantDryWeight"                    	24.000	3.48833730	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70676143	0.14595120	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37945076	0.07858911	"g"	"//bean/plantPosition/shoot"
