name                    	time	value	rate	unit	path
"rootCarbonCosts"                   	19.000	0.48220323	0.08616909	"g"	"//bean"
"rootDryWeight"                     	19.000	0.69518543	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.64900195	0.07182333	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	5646.07076386	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	5642.49846232	606.75868301	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.37217522	0.03638902	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21618787	0.02881377	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.04281928	0.00461237	"g"	"//bean"
"rootSurfaceArea"                   	19.000	603.02146559	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.39558972	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	107.37256685	18.56001653	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.42284239	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24088332	0.04309356	"g"	"//bean"
"shootRespiration"                  	19.000	0.07335539	0.01397937	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2238.01380923	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2065.62318824	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	944.95733802	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	342.14285612	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	52.70506685	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.61068000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.18698906	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.34002421	0.02917301	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.22656914	0.04132419	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.56665008	0.07045664	"g"	"//bean"
"carbonReserves"                    	20.000	0.00274079	-0.00137039	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1004.06897488	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	586.85261235	81.57977897	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	1990.63988353	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	43.52428159	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	192.05284131	25.61243963	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	87.04856318	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00090556	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.27756064	0.21365233	"g"	"//bean"
"plantDryWeight"                    	20.000	1.26089014	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.14784319	0.02686073	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.07874130	0.01446347	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	156.97073969	25.58048303	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.23783445	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.50052137	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.32862404	0.05969050	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.18744261	0.03280276	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07028781	0.01314496	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	770.77118278	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	854.42249206	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	227.47486097	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	32.86240354	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	8.74903311	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.27756489	0.21365233	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89693925	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	127.73576040	21.36523255	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.17498066	0.03214104	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10006780	0.01766302	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01833980	0.00349961	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	196.61044603	31.23988922	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.69574832	0.08613363	"g"	"//bean"
"plantRespiration"                  	20.000	0.33492065	0.04804666	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.41409895	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.58590105	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02308036	0.00322240	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.52274795	0.08951190	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02766642	0.00378530	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.57340419	0.09651955	"g"	"//bean"
"rootDryWeight"                     	20.000	0.75728544	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.75063525	0.08839387	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6287.74228282	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6282.97477756	678.34672435	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.40823334	0.03566785	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24627678	0.03140209	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.04749353	0.00474315	"g"	"//bean"
"rootSurfaceArea"                   	20.000	668.40880139	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.05622811	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	127.29340302	21.37728795	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.50360470	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.28752286	0.05046578	"g"	"//bean"
"shootRespiration"                  	20.000	0.08860771	0.01664457	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2271.67865042	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2234.16823953	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1142.24870141	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	528.87000055	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	98.86457014	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	9.89429538	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-32.95556570	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.37047302	0.03172886	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.27412345	0.05456808	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.64462040	0.08624185	"g"	"//bean"
"carbonReserves"                    	21.000	0.00166387	-0.00083193	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1159.72827143	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	678.82762592	102.23862108	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2298.25960129	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	49.90680548	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	218.98703452	28.30197560	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	99.81361097	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00084008	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.50804950	0.24855640	"g"	"//bean"
"plantDryWeight"                    	21.000	1.43400336	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.17875523	0.03546925	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.09538624	0.01909883	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	186.14072899	33.18601940	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.28203141	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.48598834	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.39732760	0.07882056	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.22320682	0.03898299	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08474576	0.01589310	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	896.69989792	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1033.05174807	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	275.56024050	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	39.73275954	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.59847079	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.50805762	0.24855640	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	150.77947431	24.85564028	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.21196942	0.04244184	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.11932580	0.02099084	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02219281	0.00423939	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	230.36292729	36.47425173	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78609231	0.09488696	"g"	"//bean"
"plantRespiration"                  	21.000	0.38604046	0.05440216	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36794446	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63205554	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02668870	0.00403843	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61738053	0.09997220	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03193407	0.00474387	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67588374	0.10875443	"g"	"//bean"
"rootDryWeight"                     	21.000	0.82470634	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.87151977	0.10428467	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7007.00061476	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7001.40781092	758.35261055	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44355446	0.03491313	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27908351	0.03426967	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05232375	0.00492776	"g"	"//bean"
"rootSurfaceArea"                   	21.000	741.06594485	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.77347174	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	150.35629503	24.87104441	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.60929701	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.34254574	0.05997383	"g"	"//bean"
"shootRespiration"                  	21.000	0.10691220	0.02013249	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2296.83684546	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2376.68431127	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1366.08332643	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	739.26030292	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	202.88003817	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	23.23796511	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.85383973	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40355939	0.03423658	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.33740537	0.07243387	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.74094425	0.10660120	"g"	"//bean"
"carbonReserves"                    	22.000	0.00111424	0.00053773	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1357.05502974	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	795.32038606	129.84999027	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2687.99082758	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	57.90946556	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	248.76108232	31.29786879	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	115.81893111	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00082093	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.77764325	0.29215077	"g"	"//bean"
"plantDryWeight"                    	22.000	1.64800923	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.21989153	0.04708201	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11753654	0.02535185	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	224.28368685	43.29239182	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.33982377	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.48052474	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.48875752	0.10462670	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26607394	0.04711096	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10238347	0.01955030	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1053.98629542	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1270.76954166	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	339.55001465	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	48.87575160	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.05961595	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.77765790	0.29215077	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	177.73261024	29.21507700	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26119232	0.05633745	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14240856	0.02536744	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02690176	0.00522385	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	270.11432112	43.31905425	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88661367	0.10677355	"g"	"//bean"
"plantRespiration"                  	22.000	0.44421043	0.06219512	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.32119520	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.67880480	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03125640	0.00512907	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72309889	0.11166410	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03733933	0.00602504	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79153536	0.12281757	"g"	"//bean"
"rootDryWeight"                     	22.000	0.89805939	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.13408541	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	7810.70166224	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7803.51036028	847.53361558	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47812509	0.03429515	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31490514	0.03742097	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05737595	0.00519133	"g"	"//bean"
"rootSurfaceArea"                   	22.000	821.63004609	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.55382333	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	177.33649467	29.23721276	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.74994983	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.40849646	0.07247840	"g"	"//bean"
"shootRespiration"                  	22.000	0.12925012	0.02477415	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2315.80373477	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2484.77879425	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1602.88954241	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	973.13359472	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	392.42405112	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	39.65411959	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.58987821	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43767530	0.03402925	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.41761325	0.08845508	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.85526556	0.12248433	"g"	"//bean"
"carbonReserves"                    	23.000	0.00735188	0.01247167	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1597.73234951	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	937.48743626	152.56668999	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3163.10670940	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	67.58155229	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	281.69951060	34.58380144	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	135.16310458	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00150202	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.09493162	0.34338382	"g"	"//bean"
"plantDryWeight"                    	23.000	1.90356989	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.27202972	0.05749580	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14561095	0.03095928	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	271.80195999	51.97198322	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.41182115	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.48043092	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.60461775	0.12776844	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.31821394	0.05749580	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12417735	0.02418471	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1238.82773082	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1572.00614560	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	420.65386495	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	60.46177483	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.17899481	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.09495785	0.34338382	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425267	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	209.45743418	34.33838244	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32357990	0.06879839	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17048452	0.03095928	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03272966	0.00647160	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	317.63765636	51.97198322	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00095227	0.12248433	"g"	"//bean"
"plantRespiration"                  	23.000	0.51090267	0.07132987	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27782536	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72217464	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03684341	0.00602638	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84098618	0.12399259	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04393588	0.00707909	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92157263	0.13709796	"g"	"//bean"
"rootDryWeight"                     	23.000	0.97537225	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.09069916	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8664.02401405	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8658.19741507	827.65020025	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51224664	0.03402925	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35397720	0.04067356	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06272840	0.00551554	"g"	"//bean"
"rootSurfaceArea"                   	23.000	906.86600036	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.37630052	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	209.08661493	34.35518277	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.92819764	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.48871352	0.08845508	"g"	"//bean"
"shootRespiration"                  	23.000	0.15686407	0.03065631	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2331.70749199	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2555.35024534	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1821.61981010	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1228.80796088	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	634.32284405	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	85.86011674	NA	"cm"	"//soil"
