name                    	time	value	rate	unit	path
"plantOptimalNutrientContent"       	8.000	263.61974709	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	8.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	8.000	5.97560915	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	8.000	42.06763002	1.16527295	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	8.000	11.95121830	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	8.000	-0.00007827	NA	"g"	"//bean"
"plantCarbonIncome"                 	8.000	0.07602472	0.02867175	"g"	"//bean"
"plantDryWeight"                    	8.000	0.17984364	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	8.000	0.01481983	0.00331891	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	8.000	0.00718621	0.00170986	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	8.000	19.21239454	4.02267880	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	8.000	0.02910969	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	8.000	0.78559123	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	8.000	0.03300743	0.00737536	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	8.000	0.01485223	0.00331891	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	8.000	0.00358403	0.00132030	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	8.000	103.43404341	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	8.000	85.81932323	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	8.000	20.76066134	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	8.000	3.30074320	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	8.000	0.79848697	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	8.000	0.07602204	0.02867175	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	8.000	24.45622372	5.12200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	8.000	7.59906482	2.86717543	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	8.000	0.66000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	8.000	0.34000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	8.000	0.01596974	0.00379968	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	8.000	0.00720341	0.00170986	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	8.000	0.00085043	0.00031939	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	8.000	19.18080325	4.02266941	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	8.000	0.08094011	0.01322774	"g"	"//bean"
"plantRespiration"                  	8.000	0.03536232	0.00736423	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	8.000	0.61983151	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	8.000	0.38016849	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	8.000	0.00271583	0.00053853	"g"	"//bean"
"rootCarbonCostOfExudates"          	8.000	0.00479883	0.00324054	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	8.000	0.00366612	0.00063260	"g"	"//bean"
"rootCarbonCosts"                   	8.000	0.01117327	0.00441168	"g"	"//bean"
"rootDryWeight"                     	8.000	0.13086647	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	8.000	205.18370202	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	8.000	205.52829157	120.63844394	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	8.000	0.05888773	0.00819897	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	8.000	0.05259606	0.00455158	"g"	"//bean"
"rootRespiration"                   	8.000	0.03092339	0.00572453	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	8.000	0.00234379	0.00087197	"g"	"//bean"
"rootSurfaceArea"                   	8.000	37.68621439	NA	"cm2"	"//bean"
"rootVolume"                        	8.000	1.39219648	NA	"cm3"	"//bean"
"rootWaterUptake"                   	8.000	7.25723529	2.82882619	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	8.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	8.000	0.04897717	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	8.000	0.02205940	0.00502877	"g"	"//bean"
"shootRespiration"                  	8.000	0.00443229	0.00163969	"g"	"//bean"
"stressFactor"                      	8.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	8.000	164.42259818	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	8.000	35.67917844	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	8.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	9.000	-12.67462035	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	9.000	0.06866145	0.01169892	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.02662813	0.00642752	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.09540727	0.01812644	"g"	"//bean"
"carbonReserves"                    	9.000	0.14840362	-0.00046873	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	157.11653863	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	84.15713248	18.43837688	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	312.28441335	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.06465066	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	43.55544924	1.87049024	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	14.12930132	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	-0.00008613	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.10414145	0.03401486	"g"	"//bean"
"plantDryWeight"                    	9.000	0.21223347	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.01785415	0.00420993	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.00876877	0.00221759	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	22.84905736	4.98926980	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.03461978	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	0.75371550	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.03975399	0.00935541	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.01788219	0.00420993	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00503277	0.00159016	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	122.70961367	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	103.36037940	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	25.33263091	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	3.97539921	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	0.97433196	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.10413755	0.03401486	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30231500	6.62160000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	10.40981510	3.40148561	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.01948664	0.00492797	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.00878585	0.00221759	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00120315	0.00038973	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	22.80583304	4.99145385	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.09550092	0.01812644	"g"	"//bean"
"plantRespiration"                  	9.000	0.04342706	0.00883508	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.64540639	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.35459361	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00328619	0.00072832	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00928045	0.00593820	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00434107	0.00085554	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01689184	0.00752206	"g"	"//bean"
"rootDryWeight"                     	9.000	0.15299284	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	370.97015026	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	371.32334195	211.91341042	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.06882954	0.01169892	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05754706	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03718449	0.00685519	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00328532	0.00099009	"g"	"//bean"
"rootSurfaceArea"                   	9.000	57.28916705	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.62758336	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	10.04049405	3.37490202	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.05924063	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.02667782	0.00642752	"g"	"//bean"
"shootRespiration"                  	9.000	0.00623308	0.00197989	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	271.80204392	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	91.72918094	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.42110000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-13.96010611	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.08188756	0.01519081	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.03246289	0.00815039	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.11449734	0.02324937	"g"	"//bean"
"carbonReserves"                    	10.000	0.14357326	-0.00536989	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	188.89264301	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	103.08790273	23.68215605	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	375.38561011	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	8.48134815	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	45.92344422	2.92335737	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	16.96269631	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	-0.00004490	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.13758450	0.04053734	"g"	"//bean"
"plantDryWeight"                    	10.000	0.25456367	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.02166310	0.00529976	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01079841	0.00285063	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.31304036	6.14448164	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04138339	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72224730	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04822109	0.01177724	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02168651	0.00524003	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678462	0.00192884	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.23995761	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.37484353	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.19578676	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82210937	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19983795	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13757958	0.04053734	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75302796	4.05373412	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02399676	0.00633473	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01081302	0.00281854	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163576	0.00047994	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.26187046	6.07507719	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11459787	0.02324937	"g"	"//bean"
"plantRespiration"                  	10.000	0.05314403	0.01065464	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.65338568	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.34661432	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00402979	0.00093545	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01712854	0.00996977	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00521945	0.00109885	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02635846	0.01200322	"g"	"//bean"
"rootDryWeight"                     	10.000	0.18234582	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	627.04597347	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	628.29642104	308.20127583	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08209756	0.01519081	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04471500	0.00824586	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00433674	0.00108566	"g"	"//bean"
"rootSurfaceArea"                   	10.000	85.85198081	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.93984911	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.36463929	4.02751358	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07221785	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03250923	0.00805856	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841669	0.00240878	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	444.29239072	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	172.95765735	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.08885857	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09961837	0.01995261	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04163126	0.01034018	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14135792	0.03029282	"g"	"//bean"
"carbonReserves"                    	11.000	0.13511105	-0.01149401	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	234.80064666	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	130.30703400	30.53233040	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	466.48823195	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.50666686	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	49.55393317	4.41782421	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.01333372	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00012480	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18291002	0.05044853	"g"	"//bean"
"plantDryWeight"                    	11.000	0.31443025	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02762533	0.00672112	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01400878	0.00361906	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.14870167	7.62643472	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05174046	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72294364	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06147062	0.01493582	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02764282	0.00672113	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896819	0.00245882	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.99532508	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.82361854	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.46979791	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14706225	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55653069	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18290520	0.05044853	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28420940	5.04485318	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03113061	0.00804236	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01402026	0.00361907	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218427	0.00062261	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.08986333	7.62645088	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14145964	0.03029282	"g"	"//bean"
"plantRespiration"                  	11.000	0.06501014	0.01316704	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.65865827	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.34134173	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00510009	0.00120603	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.02986407	0.01585995	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00648242	0.00141670	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04142002	0.01848268	"g"	"//bean"
"rootDryWeight"                     	11.000	0.22182901	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	997.84801012	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	998.91767408	442.93929394	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09979672	0.01995261	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05384612	0.01008561	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00549427	0.00123180	"g"	"//bean"
"rootSurfaceArea"                   	11.000	126.22815809	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.35988312	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.87399904	5.02379632	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09260124	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04167277	0.01034020	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114771	0.00308144	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	681.42738017	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	301.52346756	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	12.64363700	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.23570000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.83324673	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12187308	0.02450934	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05331408	0.01311715	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.17527334	0.03762649	"g"	"//bean"
"carbonReserves"                    	12.000	0.12019980	-0.01843035	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	292.78274083	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	164.73093274	37.92356575	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	581.54371533	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.06176814	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	54.93867762	6.44014063	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	26.12353629	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00015524	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23927336	0.06267779	"g"	"//bean"
"plantDryWeight"                    	12.000	0.38986445	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521942	0.00852615	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809795	0.00459100	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.67192682	9.47307480	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06465443	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72294393	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07834615	0.01894699	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523682	0.00852616	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175174	0.00313385	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.11350868	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.69999255	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.28296228	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83461510	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01088316	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
