name                    	time	value	rate	unit	path
"rootVolume"                        	9.000	1.54688735	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	13.32197059	4.45602383	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.07914666	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.03562310	0.00853076	"g"	"//bean"
"shootRespiration"                  	9.000	0.00777029	0.00264293	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	270.92405040	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	93.52886737	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.18540000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-14.06680607	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.07753025	0.01477198	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.04539725	0.01116473	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.12295723	0.02593671	"g"	"//bean"
"carbonReserves"                    	10.000	0.18272388	0.00642868	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	214.29112641	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	117.44509569	27.40301427	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	425.21064128	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	9.36932710	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	48.26507636	3.77724195	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	18.73865419	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	0.00004810	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.18749574	0.05570989	"g"	"//bean"
"plantDryWeight"                    	10.000	0.27312723	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.03024242	0.00725707	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01517188	0.00390766	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	37.80300126	8.41400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.05727727	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.06720454	0.01612683	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.03024633	0.00725708	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00865808	0.00268818	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	200.97363581	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	174.73179865	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	43.83095006	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	6.72045379	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.68580577	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.18749643	0.05570989	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.79430298	8.41400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	18.74832814	5.57098918	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.03371612	0.00868368	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01517429	0.00390766	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00210036	0.00067432	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	37.78905700	8.41400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.12300533	0.02593671	"g"	"//bean"
"plantRespiration"                  	10.000	0.05429501	0.01118297	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.56953947	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.43046053	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00456979	0.00103463	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01710516	0.00991153	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00588628	0.00127150	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02752150	0.01216153	"g"	"//bean"
"rootDryWeight"                     	10.000	0.17220658	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	624.24825899	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	625.42504461	305.50155702	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.07758385	0.01477198	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06289861	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04353624	0.00782047	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	10.000	84.78812452	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.83198486	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	18.30591863	5.54024996	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.10092065	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.04542162	0.01116473	"g"	"//bean"
"shootRespiration"                  	10.000	0.01075774	0.00336250	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	441.44790507	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	173.46172891	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.54240000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.04684869	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09411788	0.01878971	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.05806887	0.01430608	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.15222641	0.03309578	"g"	"//bean"
"carbonReserves"                    	11.000	0.18787405	0.00344968	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	267.11247066	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	148.73731799	35.46373798	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	529.86698704	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	11.63700204	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	52.93517903	5.67312160	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	23.27400408	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	0.00005747	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.24971872	0.06919408	"g"	"//bean"
"plantDryWeight"                    	11.000	0.33814883	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.03848542	0.00929895	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01961042	0.00500713	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	47.25353230	10.55200000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.07159626	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.08552174	0.02066433	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.03848907	0.00929895	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.01169815	0.00342087	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	249.61790737	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	222.35651814	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	56.65340565	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	8.55217377	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	2.17897714	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.24971943	0.06919408	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.24276144	10.55200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	24.97062593	6.91940839	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.04357954	0.01112695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01961284	0.00500713	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00286942	0.00087159	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	47.23664161	10.55200000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.15227454	0.03309578	"g"	"//bean"
"plantRespiration"                  	11.000	0.06677126	0.01387188	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.56773716	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.43226284	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00579760	0.00137845	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.02976259	0.01577905	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00733824	0.00164552	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04284897	0.01877675	"g"	"//bean"
"rootDryWeight"                     	11.000	0.20904755	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	993.13764416	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	994.57915013	446.49083484	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09417151	0.01878971	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06844872	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05220332	0.00957839	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	11.000	124.77228229	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.22391014	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	24.49686613	6.89216645	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.12910128	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.05810317	0.01430608	"g"	"//bean"
"shootRespiration"                  	11.000	0.01456688	0.00429246	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	660.29653616	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	314.21118671	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	16.83369629	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-16.11948772	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.11512338	0.02314944	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07422979	0.01815037	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18939823	0.04129981	"g"	"//bean"
"carbonReserves"                    	12.000	0.18936981	-0.00037733	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	334.27190704	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	188.55161703	43.82686711	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	662.92847905	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	14.51897609	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	59.84288153	8.26182803	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	29.03795217	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00006184	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.32694061	0.08578021	"g"	"//bean"
"plantDryWeight"                    	12.000	0.42074317	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04899353	0.01179774	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526864	0.00635263	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04764334	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08946613	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10887238	0.02621720	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04899686	0.01179774	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556833	0.00435490	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.45240240	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.06819910	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	72.99935533	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88723843	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80766751	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32694159	0.08578021	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.03458657	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.69281509	8.57802059	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05615335	0.01411695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02527105	0.00635263	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00386199	0.00112307	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02747392	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18944636	0.04129981	"g"	"//bean"
"plantRespiration"                  	12.000	0.08224431	0.01717262	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.56052173	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.43947827	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00736209	0.00173116	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04944175	0.02392038	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00918563	0.00203357	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06593023	0.02768510	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25571744	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.05160548	"100%"	"//bean"
"rootLength"                        	12.000	1515.61099554	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1517.09447211	597.67617506	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11517701	0.02314944	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07399884	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06281359	0.01169466	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	178.84988683	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.72039827	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	32.19394287	8.55516762	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16502573	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07426950	0.01815037	"g"	"//bean"
"shootRespiration"                  	12.000	0.01942962	0.00547796	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	933.31761641	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	530.45635404	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	48.39090009	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	1.64990000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.70700979	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14014387	0.02671424	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09466464	0.02283515	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23485151	0.04955220	"g"	"//bean"
"carbonReserves"                    	13.000	0.18735627	-0.00340498	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	417.16039915	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	237.63397044	54.07077547	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	827.11597575	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.06166845	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	69.70157595	11.52225260	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.12333691	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00003815	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42260000	0.10594463	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52180280	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06227711	0.01484285	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03242133	0.00799230	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.64828258	16.15478606	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11158831	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13839128	0.03298411	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06226581	0.01484159	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049787	0.00553565	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.20441881	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.81733662	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.66269306	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83912833	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60241127	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42260181	0.10594463	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60290966	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24747195	10.59446314	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07204823	0.01776067	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241600	0.00799163	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513977	0.00144096	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.61248507	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23491062	0.04955241	"g"	"//bean"
"plantRespiration"                  	13.000	0.10134133	0.02107579	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.53911312	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.46078931	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00930154	0.00212022	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07834682	0.03411084	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01146305	0.00250888	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09905299	0.03872162	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31136329	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	0.99361106	0.38333635	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2181.24552770	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2182.99729387	728.75174772	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14020519	0.02671435	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07569130	0.01409917	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	245.85100173	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.31237541	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.72826167	10.57406809	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21043951	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09468365	0.02283322	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562835	0.00697662	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1257.40751657	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	807.65022800	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	109.57761281	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.81394531	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.27458136	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16834406	0.02954509	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12027297	0.02856880	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28866515	0.05811389	"g"	"//bean"
"carbonReserves"                    	14.000	0.18297814	-0.00505581	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	516.82703807	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	296.69562819	64.04393077	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1024.45711021	NA	"umol"	"//bean/nitrate"
