name                    	time	value	rate	unit	path
"plantRespiration"                  	20.000	0.39139469	0.06826721	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.23717904	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.76282096	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03712984	0.00657783	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.64043841	0.12690214	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04430855	0.00785696	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.72166044	0.14120683	"g"	"//bean"
"rootDryWeight"                     	20.000	0.80359420	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8731.23623705	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8729.59581681	957.24790427	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36174215	0.03135155	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11546921	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24401967	0.03398769	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	873.46689651	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.54887446	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	198.29302906	38.81380665	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03780206	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46697574	0.10083360	"g"	"//bean"
"shootRespiration"                  	20.000	0.14737070	0.03427952	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2526.39716533	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3216.40404215	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1912.53622866	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	907.61324484	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	151.49902677	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	14.99030431	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.66433325	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.39270392	0.03066854	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57867829	0.12341209	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.97148578	0.15407727	"g"	"//bean"
"carbonReserves"                    	21.000	0.30156206	0.06235711	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1926.37136986	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1129.63505845	201.21008636	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3807.88619566	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	79.26853232	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	283.48982585	43.32007063	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	158.53706464	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00012090	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.40871505	0.45248329	"g"	"//bean"
"plantDryWeight"                    	21.000	2.15862835	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37693792	0.08021567	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20185408	0.04319423	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.55278308	75.17428448	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58265573	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83762545	0.17853893	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37689630	0.08021567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14685424	0.03350502	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.33508299	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.82617318	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.13507265	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76254512	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.42827203	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40878722	0.45248329	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44629928	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.86949136	45.24832850	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44856544	0.09598457	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20183496	0.04319305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03876384	0.00897131	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.46863393	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.97149861	0.15407727	"g"	"//bean"
"plantRespiration"                  	21.000	0.46495467	0.07914226	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19904649	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80095351	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04436355	0.00794777	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.77374163	0.13962753	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05285190	0.00933615	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.87069466	0.15690665	"g"	"//bean"
"rootDryWeight"                     	21.000	0.87243746	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9678.86859683	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9678.10783656	939.08823199	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39276887	0.03066854	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11982946	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27933364	0.03666593	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	962.80483203	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.28124956	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	240.27434306	45.24113521	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28619089	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57873598	0.12340873	"g"	"//bean"
"shootRespiration"                  	21.000	0.18561665	0.04247633	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2562.35259585	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3380.38209429	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2225.42547541	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1175.46661903	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	304.44347253	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	29.00211471	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.76498090	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42298806	0.02996587	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71537796	0.15082855	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13847927	0.18079443	"g"	"//bean"
"carbonReserves"                    	22.000	0.37150939	0.07717521	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2297.92759009	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1348.76537142	239.81751446	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4540.36525335	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.82091135	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	328.73783243	47.15857263	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.64182269	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00009546	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.89568469	0.52223989	"g"	"//bean"
"plantDryWeight"                    	22.000	2.52978135	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46580262	0.09803856	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24970430	0.05278999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.95621854	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70750942	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03509836	0.21786347	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46574509	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18418247	0.04140393	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1883.98229472	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.25574866	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.36904895	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.50983649	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74496342	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89578292	0.52223989	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83389919	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.56645579	52.22398921	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55489927	0.11731110	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24967682	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04876450	0.01109799	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.85649702	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13847168	0.18079443	"g"	"//bean"
"plantRespiration"                  	22.000	0.55027302	0.09180622	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16574555	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83425445	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05297060	0.00930816	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91973806	0.15222174	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06301955	0.01112753	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.03540522	0.17246404	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93978371	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10609.10167496	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10607.94128957	922.67849660	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42305291	0.02996587	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405067	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31732299	0.03930315	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1050.31979725	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.99769908	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.96474969	52.21888117	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.58999763	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71542500	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.23294555	0.05250192	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2599.06579982	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3480.80939244	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2506.24328100	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1445.18201035	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	523.03615294	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	52.96881341	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.91079296	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45274469	0.02955564	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88233493	0.18410740	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33520656	0.21366287	"g"	"//bean"
"carbonReserves"                    	23.000	0.45395875	0.08678378	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2742.02510993	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1610.57727150	287.27599359	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5415.57305947	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	111.10926604	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	377.78782615	50.91933595	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	222.21853208	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00015785	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45465871	0.59626144	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96691421	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57433879	0.11966970	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30814685	0.06443759	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.88229635	108.41630377	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85739742	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27628489	0.26652341	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57426141	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23025692	0.05105140	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.01528771	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.34072557	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.20308508	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.62848945	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.23858020	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45479015	0.59626144	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74058466	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.46391788	59.62614378	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68477160	0.14319451	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30810871	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06111995	0.01369543	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.76321641	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33517154	0.21366287	"g"	"//bean"
"plantRespiration"                  	23.000	0.64931020	0.10665592	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13832839	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86167161	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06325285	0.01134740	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.07809279	0.16449343	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07516762	0.01332961	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.21612051	0.18915887	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00585771	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11523.96031527	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11523.31192284	910.11419161	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45280808	0.02955564	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12818934	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35793020	0.04190910	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1136.23636349	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.70061391	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.85469716	59.61685422	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96105650	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88236970	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.29137545	0.06474683	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2642.89732156	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3543.73136988	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2729.62336955	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1722.12953985	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	766.22915780	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	109.78010315	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	7.77322848	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-39.99159601	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48206854	0.02915842	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08603426	0.22448631	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56823338	0.25364473	"g"	"//bean"
"carbonReserves"                    	24.000	0.54278254	0.08904086	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3274.50198675	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1924.38355975	344.67525755	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6464.68258488	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.73502622	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	430.53269926	54.58721825	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.47005244	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00021819	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08908875	0.67283325	"g"	"//bean"
"plantDryWeight"                    	24.000	3.48468389	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70675127	0.14591610	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37944588	0.07857021	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.54293891	129.94208906	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03718627	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57052895	0.32485522	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70665140	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28700720	0.06282116	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.24836799	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.37527068	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.17805197	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.05289503	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16069431	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08926140	0.67283325	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37926068	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.90700468	67.28332476	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84321389	0.17460046	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37939563	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07634973	0.01686428	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.40209943	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56816969	0.25364473	"g"	"//bean"
"plantRespiration"                  	24.000	0.76448780	0.12414605	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11495772	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88504228	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07557529	0.01361467	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.24866735	0.17664877	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08972823	0.01599293	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.41349247	0.20600162	"g"	"//bean"
"rootDryWeight"                     	24.000	1.07094105	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12426.86617814	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12426.58231021	900.33096670	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48213193	0.02915842	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13224837	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40112924	0.04447554	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1220.92371768	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.39298991	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.28633698	67.26963316	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41374284	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08604401	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.36335550	0.07968544	"g"	"//bean"
