name                    	time	value	rate	unit	path
"plantNutrientFixation"             	8.000	76.13981752	15.10586150	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	8.000	287.08731103	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	8.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	8.000	6.39124029	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	8.000	42.12245130	1.18603106	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	8.000	12.78248058	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	8.000	-0.00007811	NA	"g"	"//bean"
"plantCarbonIncome"                 	8.000	0.09691792	0.03638021	"g"	"//bean"
"plantDryWeight"                    	8.000	0.18835644	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	8.000	0.01896744	0.00422671	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	8.000	0.00922108	0.00217739	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	8.000	24.46456055	5.12328204	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	8.000	0.03706752	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	8.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	8.000	0.04215029	0.00939268	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	8.000	0.01897767	0.00422663	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	8.000	0.00437250	0.00168601	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	8.000	131.24172365	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	8.000	109.59074565	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	8.000	26.63928484	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	8.000	4.21502868	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	8.000	1.02458788	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	8.000	0.09691834	0.03638021	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	8.000	24.45199964	5.12200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	8.000	9.69054653	3.63802058	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	8.000	0.66000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	8.000	0.34000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	8.000	0.02049176	0.00483866	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	8.000	0.00922675	0.00217748	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	8.000	0.00104148	0.00040984	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	8.000	24.46104353	5.12291892	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	8.000	0.08473304	0.01376640	"g"	"//bean"
"plantRespiration"                  	8.000	0.03581095	0.00761560	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	8.000	0.53480210	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	8.000	0.46519790	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	8.000	0.00294909	0.00058248	"g"	"//bean"
"rootCarbonCostOfExudates"          	8.000	0.00490180	0.00331750	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	8.000	0.00396972	0.00070091	"g"	"//bean"
"rootCarbonCosts"                   	8.000	0.01179367	0.00458420	"g"	"//bean"
"rootDryWeight"                     	8.000	0.12571440	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	8.000	210.18321756	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	8.000	210.60671894	123.19381144	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	8.000	0.05653625	0.00736230	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	8.000	0.05242546	0.00455158	"g"	"//bean"
"rootRespiration"                   	8.000	0.03039660	0.00551975	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	8.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	8.000	37.72478630	NA	"cm2"	"//bean"
"rootVolume"                        	8.000	1.33738724	NA	"cm3"	"//bean"
"rootWaterUptake"                   	8.000	9.30880063	3.59309003	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	8.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	8.000	0.06264204	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	8.000	0.02820479	0.00640410	"g"	"//bean"
"shootRespiration"                  	8.000	0.00541329	0.00209585	"g"	"//bean"
"stressFactor"                      	8.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	8.000	166.07027266	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	8.000	38.78121991	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	8.000	3.53550000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	9.000	-12.70740853	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	9.000	0.06551993	0.01067591	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.03560523	0.00853076	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.10114868	0.01920667	"g"	"//bean"
"carbonReserves"                    	9.000	0.17417071	0.00869624	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	174.68480179	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	93.97756067	20.77489701	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	346.75491775	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.67777436	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	43.62938200	1.88309162	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	15.35554871	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	-0.00008083	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.13738865	0.04489949	"g"	"//bean"
"plantDryWeight"                    	9.000	0.22495041	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.02384998	0.00558765	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.01176580	0.00294311	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	30.31340920	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.04592941	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.05299981	0.01241700	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.02385420	0.00558765	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00626584	0.00211999	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	161.97506657	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	137.79950625	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	33.99091561	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	5.29998101	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	1.30734291	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.13738931	0.04489949	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30626400	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	13.73761871	4.48994885	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.02614686	0.00654025	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.01176826	0.00294311	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00150515	0.00052294	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	30.30188763	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.10119675	0.01920667	"g"	"//bean"
"plantRespiration"                  	9.000	0.04418379	0.00920855	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.55584376	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.44415624	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00364872	0.00080521	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00947394	0.00603694	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00479739	0.00096396	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01788729	0.00778803	"g"	"//bean"
"rootDryWeight"                     	9.000	0.14580375	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	377.40012221	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	377.52551630	211.08940990	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.06557380	0.01067591	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05737645	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03641216	0.00656284	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	9.000	57.28355608	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.55110369	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	13.31928759	4.45923080	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.07914667	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.03562310	0.00853076	"g"	"//bean"
"shootRespiration"                  	9.000	0.00777029	0.00264293	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	273.51218670	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	96.19921051	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.89250000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-14.02383032	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.07776612	0.01484328	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.04539702	0.01116473	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.12319338	0.02600801	"g"	"//bean"
"carbonReserves"                    	10.000	0.18210831	0.00618702	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	214.60951030	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	117.63452685	27.23935673	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	425.84740846	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	9.38524624	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	46.01401341	2.93880863	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	18.77049248	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	0.00004548	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.18749574	0.05570989	"g"	"//bean"
"plantDryWeight"                    	10.000	0.27365787	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.03024242	0.00725708	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01517188	0.00390766	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	37.80300085	8.41400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.05727727	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.06720454	0.01612683	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.03024633	0.00725708	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00865808	0.00268818	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	200.97363373	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	174.73179688	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	43.83095786	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	6.72045373	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.68580607	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.18749648	0.05570989	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.79430298	8.41400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	18.74832798	5.57098913	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.03371612	0.00868368	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01517429	0.00390766	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00210036	0.00067432	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	37.78905686	8.41400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.12324147	0.02600801	"g"	"//bean"
"plantRespiration"                  	10.000	0.05435931	0.01121024	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.57071955	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.42928045	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00457753	0.00103758	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01740345	0.01004822	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00589507	0.00126391	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02783660	0.01230463	"g"	"//bean"
"rootDryWeight"                     	10.000	0.17273721	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	632.73244953	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	633.62774833	309.51474384	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.07782000	0.01484328	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06289861	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04360021	0.00784773	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	10.000	85.55654093	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.83762991	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	18.30599818	5.54307461	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.10092066	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.04542162	0.01116473	"g"	"//bean"
"shootRespiration"                  	10.000	0.01075774	0.00336250	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	442.29803615	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	180.38868837	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	8.24950000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.19216522	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09444087	0.01878200	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.05806746	0.01430608	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.15254969	0.03308808	"g"	"//bean"
"carbonReserves"                    	11.000	0.18696607	0.00322636	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	267.52810507	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	148.98636644	34.91979009	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	530.69825527	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	11.65778371	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	49.65966815	4.43596033	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	23.31556742	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	0.00006901	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.24971872	0.06919408	"g"	"//bean"
"plantDryWeight"                    	11.000	0.33884156	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.03848543	0.00929895	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01961043	0.00500713	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	47.25353190	10.55200000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.07159626	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.08552174	0.02066433	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.03848907	0.00929895	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.01169815	0.00342087	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	249.61790532	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	222.35651637	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	56.65341344	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	8.55217371	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	2.17897744	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.24971945	0.06919408	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.24276144	10.55200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	24.97062571	6.91940834	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.04357955	0.01112695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01961284	0.00500713	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00286942	0.00087159	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	47.23664148	10.55200000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.15259778	0.03308808	"g"	"//bean"
"plantRespiration"                  	11.000	0.06686444	0.01390066	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.56763652	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.43236348	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00580770	0.00137933	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03023222	0.01597938	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00734980	0.00162028	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04334049	0.01897899	"g"	"//bean"
"rootDryWeight"                     	11.000	0.20974027	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1006.14362690	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1007.47337702	450.33822876	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09449475	0.01878200	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06844872	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05229625	0.00960820	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	11.000	125.85259773	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.23127948	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	24.49982947	6.89270920	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.12910129	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.05810317	0.01430608	"g"	"//bean"
"shootRespiration"                  	11.000	0.01456688	0.00429246	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	658.28952416	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	327.96437459	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	18.09350316	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-16.15438869	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.11544212	0.02309364	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07422717	0.01814954	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18971027	0.04124318	"g"	"//bean"
"carbonReserves"                    	12.000	0.18822617	-0.00059745	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	334.67131979	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	188.87187520	44.45229100	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	663.72767256	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	14.53907707	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	55.07163152	6.48109914	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	29.07815415	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00007066	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.32693921	0.08577585	"g"	"//bean"
"plantDryWeight"                    	12.000	0.42141675	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04899046	0.01179720	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526698	0.00635234	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04451917	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08946139	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10886615	0.02621600	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04899415	0.01179720	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556825	0.00435465	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.43667979	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.05198384	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	72.99457135	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88661476	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
