name                    	time	value	rate	unit	path
"rootSurfaceArea"                   	10.000	86.52869169	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.94484121	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.36612612	4.02527595	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07220653	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03250477	0.00805788	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841662	0.00240840	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	456.41762311	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	168.23118237	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.96889154	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09978650	0.01995912	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04162555	0.01033844	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14152329	0.03029756	"g"	"//bean"
"carbonReserves"                    	11.000	0.13434553	-0.01165339	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	235.02419666	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	130.44177387	30.53335268	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	466.93584125	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.51805071	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	52.16248478	5.40193697	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.03610142	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00013364	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18290134	0.05044018	"g"	"//bean"
"plantDryWeight"                    	11.000	0.31481577	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02762115	0.00671999	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01400648	0.00361845	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.14291625	7.62515116	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05173169	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72282043	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06146026	0.01493330	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02763910	0.00671999	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896775	0.00245841	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.96520390	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.79667911	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.46317692	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14602612	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55627604	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18289654	0.05044018	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28334279	5.04401824	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03112552	0.00804101	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401827	0.00361845	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218417	0.00062251	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.08604379	7.62515116	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14162171	0.03029756	"g"	"//bean"
"plantRespiration"                  	11.000	0.06510592	0.01317833	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.65876987	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.34123013	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00510534	0.00120607	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03034859	0.01599487	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00648867	0.00141675	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04191644	0.01861769	"g"	"//bean"
"rootDryWeight"                     	11.000	0.22222999	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1006.78784410	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1008.22100688	446.46758733	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09996201	0.01995912	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05394243	0.01009741	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00549047	0.00123170	"g"	"//bean"
"rootSurfaceArea"                   	11.000	126.90148144	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.36414881	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.87306097	5.02084893	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09258578	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04166706	0.01033844	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114716	0.00308092	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	696.92202081	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	295.55958868	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	11.58130921	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.70710000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.92995290	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12200100	0.02439367	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05330724	0.01311484	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.17539627	0.03750851	"g"	"//bean"
"carbonReserves"                    	12.000	0.11930847	-0.01847435	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	292.94762046	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	164.83445490	37.85953760	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	581.87409291	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.07026771	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	58.73265417	7.84781628	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	26.14053542	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00016420	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925521	0.06266708	"g"	"//bean"
"plantDryWeight"                    	12.000	0.39015535	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521442	0.00852465	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809517	0.00459020	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66441882	9.47141106	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464306	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72281606	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833323	0.01894366	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523192	0.00852465	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175083	0.00313333	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07487077	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66640922	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27492406	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83332343	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01057400	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925083	0.06266708	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91705852	6.26670816	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021148	0.01020043	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810683	0.00459020	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289409	0.00080423	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60789474	9.47141106	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.17549371	0.03750851	"g"	"//bean"
"plantRespiration"                  	12.000	0.07978117	0.01624834	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.65035020	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.34964980	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00645713	0.00149545	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05025343	0.02413244	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00808449	0.00175668	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06475986	0.02738457	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27161063	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.99156707	-0.01513147	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1529.87070532	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1530.73070021	593.85213180	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12215351	0.02439367	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06512262	0.01231079	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00680408	0.00139825	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.13722423	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.88947482	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.48917391	6.24944783	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854471	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334867	0.01311484	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463881	0.00393756	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	991.73209724	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	490.84086450	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	42.21581819	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.04093587	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14837582	0.02823639	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806005	0.01650107	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21652400	0.04473747	"g"	"//bean"
"carbonReserves"                    	13.000	0.09735901	-0.02541119	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	364.03988960	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	207.04465885	46.01527130	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	722.91116615	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.19049685	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	68.07327204	10.91963583	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.38099371	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00030794	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915546	0.07759604	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48186930	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480395	0.01072570	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325876	0.00577538	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20524037	11.67373269	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061400	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72281793	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964242	0.02383488	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482113	0.01072570	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529476	0.00398570	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93269593	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07029554	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19196959	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96424214	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58430652	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915171	0.07759604	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90514761	7.75960367	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168613	0.01283417	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327032	0.00577538	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380887	0.00103372	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14854216	11.67373269	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21662082	0.04473747	"g"	"//bean"
"plantRespiration"                  	13.000	0.09780186	0.01990406	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63115764	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36884236	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00811644	0.00181760	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07934731	0.03441299	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01004305	0.00213511	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09746134	0.03836570	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33054075	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2200.16644256	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2199.39341489	732.62964339	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14852780	0.02823639	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07868196	0.01488464	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829673	0.00159111	"g"	"//bean"
"rootSurfaceArea"                   	13.000	248.69079623	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.51639097	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46463831	7.75128327	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15132855	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810150	0.01650107	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909586	0.00501942	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1335.54477949	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	758.74339191	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	98.43461376	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.42583200	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.63753983	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17812740	0.03115722	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08656530	0.02063886	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26478194	0.05179608	"g"	"//bean"
"carbonReserves"                    	14.000	0.06898185	-0.03108500	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	448.67002645	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.28878352	54.13680966	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	890.73205607	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.87710510	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	80.72075814	14.44835360	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.75421020	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00040946	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39551321	0.09565359	"g"	"//bean"
"plantDryWeight"                    	14.000	0.58933476	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05683309	0.01341526	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02973599	0.00722360	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.16097539	14.30903113	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10024390	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72283718	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12637310	0.02981169	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684993	0.01341526	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979602	0.00505492	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	345.07764589	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.57006691	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.90395892	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63731027	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30399842	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39551061	0.09565359	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53868706	9.56535947	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06607997	0.01605245	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974755	0.00722360	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498141	0.00132160	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10475883	14.30903113	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26487876	0.05179608	"g"	"//bean"
"plantRespiration"                  	14.000	0.11974455	0.02405949	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60153623	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39846377	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01009297	0.00213840	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11958328	0.04623270	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01237437	0.00251195	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14199563	0.05088302	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39688169	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	-0.07140932	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01184872	-0.71092291	"100%"	"//bean"
"rootLength"                        	14.000	2984.55460253	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2983.86551796	831.19805503	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17827938	0.03115722	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09494986	0.01768297	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00999221	0.00180128	"g"	"//bean"
"rootSurfaceArea"                   	14.000	326.38439416	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.22214566	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.09229323	9.55639921	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19245307	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660786	0.02063886	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476764	0.00637652	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1697.62122860	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1067.20476501	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	203.86753757	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	13.84324594	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.41431891	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20679464	0.02576504	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10681763	0.01945353	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31371668	0.04523639	"g"	"//bean"
"carbonReserves"                    	15.000	0.04217740	-0.02108870	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.81731190	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.91522553	48.32559307	"umol"	"//bean/nitrate"
