name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	32.000	28.88306604	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	7.67822922	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	2.57660892	0.14115549	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38703978	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	257.65824484	14.11554934	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.15356458	0.00198045	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.13930853	0.00307629	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.04811934	0.00307129	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	255.15696818	4.61669685	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.06379188	0.03257399	"g"	"//bean"
"plantRespiration"                  	32.000	0.78797410	0.04628532	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.73017156	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.26982844	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.02202215	0.00036231	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	1.38646161	0.08464814	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.02631447	0.00042560	"g"	"//bean"
"rootCarbonCosts"                   	32.000	1.43481517	0.08543611	"g"	"//bean"
"rootDryWeight"                     	32.000	0.78260256	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	0.14640881	-0.00719373	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	6181.54209157	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	6192.08686524	111.64647398	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.66416115	0.02378460	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.55720668	0.03166080	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.02989259	0.00048926	"g"	"//bean"
"rootSurfaceArea"                   	32.000	686.96566844	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	8.32555918	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	256.71394752	14.08678335	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	0.44239524	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	0.39963923	0.00878939	"g"	"//bean"
"shootRespiration"                  	32.000	0.23076414	0.01462452	"g"	"//bean"
"stressFactor"                      	32.000	0.50992991	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2074.52876582	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	1849.97056038	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	861.08103547	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	480.27431592	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	440.05420181	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	305.95571065	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	133.34823530	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	34.31144083	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-48.46470348	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.36161693	0.00672195	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	0.20144463	0.00230972	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	0.56320267	0.00903249	"g"	"//bean"
"carbonReserves"                    	33.000	0.00000519	-0.00000260	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	967.47120653	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	566.63416329	8.69884821	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	1919.39725284	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.51642224	0.00743009	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	42.43402116	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	64.36100569	1.31587460	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	84.86804232	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00256347	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	2.71866498	0.14296922	"g"	"//bean"
"plantDryWeight"                    	33.000	1.24548605	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.13152220	0.00150132	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.06995322	0.00080840	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	136.69364212	1.19957505	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.20711158	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.07233224	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	0.29233488	0.00333627	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.26581691	0.00528644	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.19427011	0.01169340	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	680.23519004	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	760.07067806	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	202.08708288	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	29.23348762	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	7.77258011	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	2.71868517	0.14296922	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16770965	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	271.86604584	14.29692214	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.15545160	0.00179645	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.14226748	0.00284654	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.05120979	0.00310903	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	259.57268725	4.22391348	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.09599170	0.03179463	"g"	"//bean"
"plantRespiration"                  	33.000	0.83465277	0.04706789	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.74420267	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.25579733	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.02237498	0.00034360	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	1.47185396	0.08612423	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.02672800	0.00040363	"g"	"//bean"
"rootCarbonCosts"                   	33.000	1.52097482	0.08687146	"g"	"//bean"
"rootDryWeight"                     	33.000	0.79769958	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.13622848	-0.01131873	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	6291.51759054	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	6301.93301834	107.61492771	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.68790682	0.02366165	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.58917059	0.03226547	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.03037366	0.00047336	"g"	"//bean"
"rootSurfaceArea"                   	33.000	700.36274702	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	8.48616571	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	270.89299794	14.26928703	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	0.44778648	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	0.40809337	0.00813298	"g"	"//bean"
"shootRespiration"                  	33.000	0.24547907	0.01480243	"g"	"//bean"
"stressFactor"                      	33.000	0.51642224	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2075.72953911	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	1849.97056038	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	861.23193491	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	482.23523047	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	456.49281231	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	342.94065413	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	171.90123908	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	48.05699476	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	0.94080000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-50.39336094	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.36826288	0.00657207	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	0.20365023	0.00210708	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	0.57205455	0.00867993	"g"	"//bean"
"carbonReserves"                    	34.000	0.00000315	-0.00000158	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	981.63865297	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	575.09491435	8.27135859	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	1947.56059731	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.52372923	0.00819822	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	43.07745125	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	65.68324032	1.32887769	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	86.15490251	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00259097	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	2.86252632	0.14474644	"g"	"//bean"
"plantDryWeight"                    	34.000	1.26509575	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.13295586	0.00136960	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.07072519	0.00073748	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	137.83285470	1.08216686	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.20883766	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.06888012	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	0.29552070	0.00304356	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.27091380	0.00491523	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.20602819	0.01182083	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	685.38834703	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	768.35382531	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	204.31721221	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	29.55207020	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	7.85835432	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	2.86254648	0.14474644	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52084748	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	286.25203888	14.47464390	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.15716709	0.00163884	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.14501194	0.00264666	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.05433624	0.00314334	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	263.62255054	3.88367624	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.12746016	0.03113840	"g"	"//bean"
"plantRespiration"                  	34.000	0.88209777	0.04781430	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.75715204	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.24284796	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.02270987	0.00032672	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	1.55869220	0.08754336	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.02712058	0.00038379	"g"	"//bean"
"rootCarbonCosts"                   	34.000	1.60854134	0.08825387	"g"	"//bean"
"rootDryWeight"                     	34.000	0.81240797	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.13012264	-0.00613510	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	0.97368520	5.26295935	"100%"	"//bean"
"rootLength"                        	34.000	6397.08191933	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	6407.34176350	104.16359025	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.71153398	0.02357651	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.62173126	0.03285013	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.03084025	0.00046023	"g"	"//bean"
"rootSurfaceArea"                   	34.000	713.31260116	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	8.64263794	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	285.25099746	14.44608941	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	0.45268779	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	0.41593468	0.00756190	"g"	"//bean"
"shootRespiration"                  	34.000	0.26036370	0.01496417	"g"	"//bean"
"stressFactor"                      	34.000	0.52372923	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2076.86701361	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	1849.97056038	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	861.34763150	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	483.19840845	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	466.11812175	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	377.80121386	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	207.39543472	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	64.90866581	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	7.45704385	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-52.24436966	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.37478277	0.00647147	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	0.20568305	0.00196393	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	0.58060750	0.00843571	"g"	"//bean"
"carbonReserves"                    	35.000	0.00000191	-0.00000096	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	995.20810021	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	583.19456209	7.99155551	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	1974.54138416	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.53255202	0.00924893	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	43.69607015	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	67.01878499	1.34149739	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	87.39214030	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00262691	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	3.00818633	0.14658072	"g"	"//bean"
"plantDryWeight"                    	35.000	1.28402244	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.13427719	0.00127655	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.07143667	0.00068737	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	138.87116563	0.99755788	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.21041086	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.06590976	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	0.29845688	0.00283678	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.27566695	0.00459943	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.21790839	0.01193828	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	690.07811369	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	775.98789389	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	206.37261135	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	29.84568823	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	7.93740813	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	3.00820646	0.14658072	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51990358	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	300.81801362	14.65807233	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.15874816	0.00152750	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.14757131	0.00247662	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.05749556	0.00317496	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	267.35756631	3.59421072	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	1.15822356	0.03038826	"g"	"//bean"
"plantRespiration"                  	35.000	0.93027188	0.04853113	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.76714545	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.23285455	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.02303036	0.00031567	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	1.64692944	0.08892839	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.02749640	0.00037081	"g"	"//bean"
"rootCarbonCosts"                   	35.000	1.69747554	0.08961486	"g"	"//bean"
"rootDryWeight"                     	35.000	0.82681740	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.13155636	-0.00090422	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	0.97691771	0.15956275	"100%"	"//bean"
"rootLength"                        	35.000	6499.46206602	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	6509.86525160	102.04967218	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.73498487	0.02331221	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	0.65486588	0.03341789	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.03129487	0.00044932	"g"	"//bean"
"rootSurfaceArea"                   	35.000	725.93389897	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	8.79592978	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	299.78865292	14.63001479	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	0.45720504	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	0.42324718	0.00707604	"g"	"//bean"
"shootRespiration"                  	35.000	0.27540330	0.01511324	"g"	"//bean"
"stressFactor"                      	35.000	0.53255202	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2077.95992694	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	1849.97056038	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	861.40844783	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	483.58331337	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	471.33021305	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	408.05743735	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	239.57616350	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	87.33692119	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	18.22125701	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	36.000	-54.11400948	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.38120737	0.00637909	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	0.20758016	0.00183264	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	0.58892941	0.00821206	"g"	"//bean"
"carbonReserves"                    	36.000	0.00000116	-0.00000058	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	1008.35918269	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	591.04746849	7.74176382	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	2000.69599638	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.54202742	0.00990340	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	44.29776644	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	68.36636178	1.35378799	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	88.59553289	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00263475	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	3.15568242	0.14841092	"g"	"//bean"
"plantDryWeight"                    	36.000	1.30249813	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.13551030	0.00119122	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.07210066	0.00064142	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	139.82956998	0.92075609	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.21186298	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.06333701	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	0.30119705	0.00264715	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.28012360	0.00431882	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.22990209	0.01204788	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	694.40107487	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	783.11233723	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	208.29079702	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	30.11970528	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	8.01118450	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	3.15570251	0.14841092	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32660848	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	315.56762730	14.84109207	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.16022369	0.00142539	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.14997104	0.00232552	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.06068545	0.00320447	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	270.82130952	3.33824181	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	1.18829733	0.02976752	"g"	"//bean"
"plantRespiration"                  	36.000	0.97915639	0.04923569	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.77679253	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.22320747	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.02334105	0.00030580	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	1.73654421	0.09029881	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.02786078	0.00035922	"g"	"//bean"
"rootCarbonCosts"                   	36.000	1.78776596	0.09096383	"g"	"//bean"
"rootDryWeight"                     	36.000	0.84107739	NA	"g"	"//bean"
