name                    	time	value	rate	unit	path
"plantOptimalNutrientContent"       	20.000	88.28831309	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00095133	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.28872246	0.21785766	"g"	"//bean"
"plantDryWeight"                    	20.000	1.27711129	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.15130521	0.02803022	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.08060542	0.01509320	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	160.42440043	26.69421948	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.24306727	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.51118258	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.33632169	0.06228939	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.18916499	0.03350147	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07104392	0.01345287	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	785.94360099	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	874.43638968	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	232.86011166	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	33.63216883	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	8.95615814	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.28872708	0.21785766	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89693925	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	128.85114065	21.78576632	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.17912316	0.03354044	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10099529	0.01803926	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01854313	0.00358246	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	198.30925736	31.90529400	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.69606412	0.08709997	"g"	"//bean"
"plantRespiration"                  	20.000	0.33612498	0.04863429	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.40825777	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.59174223	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02343798	0.00334057	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.52459158	0.09057375	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02809100	0.00392411	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.57602488	0.09783837	"g"	"//bean"
"rootDryWeight"                     	20.000	0.76166644	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.77404316	0.09207238	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6355.15068170	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6349.15472583	694.28527321	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.40589892	0.03555924	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24652099	0.03159895	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.04780366	0.00484552	"g"	"//bean"
"rootSurfaceArea"                   	20.000	674.39037409	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.10283442	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	128.43182857	21.80165357	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.51544485	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.29017284	0.05154073	"g"	"//bean"
"shootRespiration"                  	20.000	0.08956627	0.01703533	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2167.47437771	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2261.86304070	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1231.75744345	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	571.59165115	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	108.26990407	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	12.17643922	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.54205437	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.37296175	0.03232074	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.28162664	0.05717885	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.65461111	0.08944041	"g"	"//bean"
"carbonReserves"                    	21.000	0.00171429	-0.00085714	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1181.30319089	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	691.53095920	106.36023037	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2340.82578424	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	50.76451872	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	158.57080282	18.51790106	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	101.52903743	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00090179	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.52408288	0.25415557	"g"	"//bean"
"plantDryWeight"                    	21.000	1.45633691	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.18363299	0.03716625	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.09801269	0.02001260	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	190.93019998	34.77374489	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.28928818	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.49811582	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.40817207	0.08259167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.22575721	0.03995579	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08586901	0.01632688	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	916.90180918	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1061.24738623	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	283.14776790	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	40.81720716	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.89029877	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.52409172	0.25415557	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	152.38174636	25.41555725	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.21780598	0.04447244	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12069916	0.02151466	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02249494	0.00435612	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	232.84297683	37.38442746	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78755380	0.09625936	"g"	"//bean"
"plantRespiration"                  	21.000	0.38794095	0.05520940	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36140802	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63859198	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02718508	0.00420123	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.62039577	0.10123675	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03252350	0.00493511	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67997782	0.11037303	"g"	"//bean"
"rootDryWeight"                     	21.000	0.83035886	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.89618604	0.10190408	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7090.63031662	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7083.73719997	775.37538237	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44109183	0.03478890	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27955821	0.03452639	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05274774	0.00505388	"g"	"//bean"
"rootSurfaceArea"                   	21.000	748.57620701	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.83360488	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	151.98624403	25.43566102	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.62597805	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.34646962	0.06147045	"g"	"//bean"
"shootRespiration"                  	21.000	0.10833630	0.02068300	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2191.40755093	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2373.82116370	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1462.45131848	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	804.44228985	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	230.30224264	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	26.18792562	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.42927533	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40651539	0.03420311	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.34771769	0.07455952	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.75422862	0.10876262	"g"	"//bean"
"carbonReserves"                    	22.000	0.00158073	0.00265110	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1386.27316376	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	812.54795851	133.61311465	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2745.62463012	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	59.06648124	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	178.05776648	20.49217683	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	118.13296248	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00102254	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.80011035	0.29934118	"g"	"//bean"
"plantDryWeight"                    	22.000	1.67797411	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.22659791	0.04846368	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.12114764	0.02609583	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	230.76987405	44.56288559	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.34965132	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.49432226	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.50366715	0.10769708	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26978050	0.04846368	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10402304	0.02014669	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1079.92830450	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1309.53458238	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	349.98206616	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	50.36671471	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.46084870	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.80012629	0.29934118	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	179.97866306	29.93411802	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26921697	0.05799073	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14440449	0.02609583	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02734283	0.00538434	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	273.66626975	44.56288559	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88973549	0.10876262	"g"	"//bean"
"plantRespiration"                  	22.000	0.44705924	0.06327376	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.31447483	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.68552517	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03193177	0.00527772	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72750003	0.11317656	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03813869	0.00619965	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79740457	0.12465370	"g"	"//bean"
"rootDryWeight"                     	22.000	0.90508998	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.02882009	0.08603751	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.02050520	0.73155726	"100%"	"//bean"
"rootLength"                        	22.000	7911.36200881	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7902.22404549	861.69282655	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47554401	0.03420311	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31567293	0.03774274	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05794019	0.00534579	"g"	"//bean"
"rootSurfaceArea"                   	22.000	830.74065950	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.62861686	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	179.61500257	29.96342481	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.77288412	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.41419913	0.07455952	"g"	"//bean"
"shootRespiration"                  	22.000	0.13132972	0.02553103	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2209.86613638	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2452.37695260	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1687.72362346	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1081.92645206	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	432.69242856	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	44.75859035	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-39.12997401	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.44052839	0.03387237	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.43024967	0.09101386	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.87077749	0.12488623	"g"	"//bean"
"carbonReserves"                    	23.000	0.01040354	0.01544826	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1632.32488793	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	957.88959698	155.97315487	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3231.30862245	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	68.93888195	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	199.61183088	22.56468923	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	137.87776390	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00160952	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.12507427	0.35154541	"g"	"//bean"
"plantDryWeight"                    	23.000	1.93827589	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.28024622	0.05915901	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.15003519	0.03185485	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	279.66451517	53.47540353	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.42373411	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.49432859	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.62288314	0.13146447	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.32342770	0.05915901	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12647837	0.02491533	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1268.27395968	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1619.49616480	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	433.43499442	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	62.28831403	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.67057671	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.12510244	0.35154541	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425749	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	212.47104426	35.15454078	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.33341153	0.07078856	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17329204	0.03185485	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03334873	0.00666823	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	322.56333847	53.47540353	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00628436	0.12488623	"g"	"//bean"
"plantRespiration"                  	23.000	0.51489175	0.07250513	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27122582	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72877418	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03764443	0.00616094	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84683662	0.12530786	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04488254	0.00723715	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92916435	0.13870578	"g"	"//bean"
"rootDryWeight"                     	23.000	0.98198122	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99255354	-0.02638998	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8754.83691758	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8745.72913863	816.90665464	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.50955702	0.03387237	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35504670	0.04092158	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06345391	0.00568293	"g"	"//bean"
"rootSurfaceArea"                   	23.000	915.03841772	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.44660872	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	212.14356621	35.18497714	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.95629467	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.49673499	0.09101386	"g"	"//bean"
"shootRespiration"                  	23.000	0.15978291	0.03158356	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2224.09001196	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2505.53396755	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1869.66508786	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1374.43786220	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	681.48432270	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	93.62466761	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	3.98317230	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.42979878	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47430985	0.03370689	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.53093659	0.11095840	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.00525347	0.14466529	"g"	"//bean"
"carbonReserves"                    	24.000	0.03289681	0.02960389	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1921.23280192	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1128.43943492	184.21021773	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3801.29265408	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	80.41939367	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	223.11072349	24.43676725	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	160.83878734	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00158108	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.50524889	0.40974204	"g"	"//bean"
"plantDryWeight"                    	24.000	2.23704797	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.34569766	0.07212296	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.18527827	0.03883544	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	338.31467536	64.12094215	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.51259799	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.49433418	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.76833010	0.16027324	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38887883	0.07212296	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15421076	0.03073320	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1478.24227714	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1997.65825140	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	535.24834681	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	76.83300967	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	20.58647488	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.50529310	0.40974204	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38293947	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	250.48458743	40.97420439	"cm3"	"//bean/plantPosition/shoot"
