name                    	time	value	rate	unit	path
"plantMinimalNutrientContent"       	22.000	93.81772838	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	272.69052677	37.67361446	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.63545676	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00009099	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.89560281	0.52223119	"g"	"//bean"
"plantDryWeight"                    	22.000	2.52968867	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46579149	0.09803856	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24969846	0.05278999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.94533866	90.27199278	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70749294	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03507498	0.21815732	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46572146	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18417625	0.04140300	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1883.95090084	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.19494867	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.35217027	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.50749803	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74431424	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89570188	0.52223119	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83270830	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.55913114	52.22311897	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55488628	0.11731110	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24966260	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04876281	0.01109773	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84485244	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13836485	0.18100504	"g"	"//bean"
"plantRespiration"                  	22.000	0.54981371	0.09182669	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16671627	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83328373	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05293894	0.00947761	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91327242	0.15150484	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06301049	0.01113320	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.02886890	0.17211002	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93972741	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.99366195	0.06338049	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10560.25223081	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10558.50057799	919.99811295	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42298903	0.03017649	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405101	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31687139	0.03932596	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1048.08147418	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.99710009	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.96684181	52.22029719	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.58996127	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71538233	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.23293837	0.05250072	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2571.71612152	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3298.89018720	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2633.27999079	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1483.44857072	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	524.69763222	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	46.42350336	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.99556848	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45289214	0.02979235	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88237233	0.18410723	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33533370	0.21389958	"g"	"//bean"
"carbonReserves"                    	23.000	0.46130539	0.08718355	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2742.25046174	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1610.55105778	287.43070029	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5416.02499357	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	111.12098942	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	311.80214084	40.54863622	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	222.24197883	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00015356	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45456816	0.59625328	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96731772	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57432823	0.11966970	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30814131	0.06443753	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.87062964	108.39386730	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85737974	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27626271	0.26646826	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57423794	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23024980	0.05105051	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2150.98587169	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.28305109	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.18708892	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.62627120	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.23796496	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45470037	0.59625328	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73941865	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.45566525	59.62532836	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68475930	0.14319451	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30809457	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06111802	0.01369519	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.75171371	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33529258	0.21389958	"g"	"//bean"
"plantRespiration"                  	23.000	0.64887861	0.10662766	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13928194	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86071806	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06322694	0.01135351	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.07096802	0.16386369	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07516640	0.01333678	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.20893762	0.18854249	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00629571	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11477.78932342	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11476.68626173	912.94156962	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45297206	0.02979235	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12818967	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35750248	0.04188238	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1134.48889862	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.70527352	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.86036797	59.62131149	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96102201	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88232704	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.29136712	0.06474569	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2619.69200670	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3349.98262412	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2850.10638829	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1774.88786814	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	775.84054176	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	98.82793758	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	6.65573184	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.17495782	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48250566	0.02942442	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08606455	0.22448631	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56865019	0.25391073	"g"	"//bean"
"carbonReserves"                    	24.000	0.55029535	0.08909690	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3275.14692418	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1924.60572031	344.81711294	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6465.97435405	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.76798040	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	353.76395014	43.37165556	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.53596080	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00018197	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08898878	0.67282334	"g"	"//bean"
"plantDryWeight"                    	24.000	3.48580222	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70673516	0.14591610	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37943735	0.07857021	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.52627800	129.91350859	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03716103	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57049443	0.32478377	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70662791	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28699884	0.06281978	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.21263557	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.28550596	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.15342590	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.04944254	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.15974715	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08916225	0.67282334	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37813704	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.89780240	67.28233426	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84319494	0.17460046	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37938149	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07634746	0.01686390	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.39058207	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56858041	0.25391073	"g"	"//bean"
"plantRespiration"                  	24.000	0.76410151	0.12424453	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11588491	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88411509	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07555863	0.01362028	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.24101183	0.17620628	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08973854	0.01599951	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.40579895	0.20557118	"g"	"//bean"
"rootDryWeight"                     	24.000	1.07211285	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12386.42733969	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12385.31499515	904.07645476	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48258559	0.02942442	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13224870	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40074694	0.04456086	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1219.99236705	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.40545587	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.29644304	67.27465944	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41368937	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08600134	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.36334560	0.07968368	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2679.80534286	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3383.04858084	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2996.86816022	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2059.34656865	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1044.67319256	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	202.37456800	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	18.51470157	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.28418340	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.51175708	0.02907014	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33368605	0.27028140	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84542431	0.29935155	"g"	"//bean"
"carbonReserves"                    	25.000	0.63612202	0.08226622	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3913.76538081	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2300.97865704	409.38702585	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7723.96034332	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.41049790	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	398.52741515	46.17375620	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.82099580	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00014462	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.80032384	0.74962744	"g"	"//bean"
"plantDryWeight"                    	25.000	4.10093488	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86761788	0.17568291	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46606651	0.09459849	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.63583865	154.23465471	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25247854	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92804862	0.39040647	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86764387	0.17568291	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35675459	0.07712194	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.28369688	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5012.92641364	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.41543782	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.80486206	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78520915	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80054686	0.74962744	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57046215	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	480.03130889	74.96274408	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03570418	0.21021887	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46608306	0.09459849	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09507856	0.02071408	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.60149765	154.23393750	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84548340	0.29935155	"g"	"//bean"
"plantRespiration"                  	25.000	0.89844082	0.14496990	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09711039	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90288961	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09033214	0.01595605	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.42328333	0.18834042	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10720224	0.01899556	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.62019568	0.22303978	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13718208	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13287.05323971	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13285.76349707	896.42627274	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51184278	0.02907014	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13622809	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44659937	0.04713387	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1304.62078132	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.09768167	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.41985492	74.94566943	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96375280	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33371575	0.27028140	"g"	"//bean"
"shootRespiration"                  	25.000	0.45183246	0.09783603	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2751.52854392	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3403.33853283	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3091.49699876	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2319.91825042	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1315.80372756	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	371.60659086	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	31.56437035	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.36213767	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54067107	0.02864032	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60593232	0.26999902	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14644478	0.29863934	"g"	"//bean"
"carbonReserves"                    	26.000	0.73400680	0.11593247	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4611.43874447	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2713.07881667	408.84699347	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9098.14533287	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	183.28324981	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	446.06391710	48.88839427	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	366.56649962	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00009806	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.58527086	0.81778051	"g"	"//bean"
"plantDryWeight"                    	26.000	4.76997428	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04446666	0.17549780	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56129433	0.09449966	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	980.93849068	152.19321783	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48627044	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.99984472	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32103145	0.38999512	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04451788	0.17549936	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44174344	0.09284126	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.14614923	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6034.68177987	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.51802902	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.10314538	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.36607804	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58554170	0.81778051	"g"	"//bean/plantPosition/shoot"
