name                    	time	value	rate	unit	path
"carbonAllocation2Shoot"            	20.000	0.25098109	0.04873156	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.58548199	0.07791288	"g"	"//bean"
"carbonReserves"                    	20.000	0.00354642	-0.00177321	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1055.40811693	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	616.95163549	92.01119035	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	2091.41916512	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	45.37219477	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	200.65225754	28.12697621	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	90.74438954	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00062761	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.33361765	0.23284934	"g"	"//bean"
"plantDryWeight"                    	20.000	1.30213475	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.16371306	0.03167552	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.08728681	0.01705605	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	172.87036938	30.16573132	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.26192480	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.54996007	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.36390028	0.07039004	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.19618069	0.03604286	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07408602	0.01455601	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	840.03156308	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	946.14072859	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	252.16189369	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	36.39002802	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	9.69853437	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.33362430	0.23284934	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89692734	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	133.33822059	23.28493379	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.19397069	0.03790233	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10477315	0.01940770	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01936163	0.00387941	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	205.24160771	34.32554974	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.68337718	0.08875687	"g"	"//bean"
"plantRespiration"                  	20.000	0.33351108	0.04949188	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.37525335	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.62474665	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02425445	0.00363444	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.55801891	0.09931430	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02906273	0.00426932	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.61122712	0.10721800	"g"	"//bean"
"rootDryWeight"                     	20.000	0.74426379	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.84143610	0.08778171	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6945.61046001	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6940.31379614	764.72752041	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.38241896	0.03330631	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24004674	0.03105646	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.02268108	0.00232428	"g"	"//bean"
"rootSurfaceArea"                   	20.000	722.25695028	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	7.91769985	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	132.88768918	23.29910580	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.55787097	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.30096672	0.05545056	"g"	"//bean"
"shootRespiration"                  	20.000	0.09342413	0.01843542	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2338.28195151	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2478.38012389	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1401.98169662	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	612.28958941	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	103.62354569	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	9.03572749	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.14410806	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36491712	0.03168188	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.30744830	0.06521231	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.67237493	0.09681522	"g"	"//bean"
"carbonReserves"                    	21.000	0.00215295	-0.00107647	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1232.64135311	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	721.58844505	117.13032019	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2441.49351346	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	52.57092308	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	230.25462813	31.12518614	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	105.14184615	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00053969	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.58593757	0.27325500	"g"	"//bean"
"plantDryWeight"                    	21.000	1.49502497	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.20041868	0.04238800	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.10705137	0.02282431	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	207.50696642	39.65929200	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.31440449	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.54039685	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.44548169	0.09419556	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.23571586	0.04334735	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.09019759	0.01781927	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	985.81247576	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1158.25238598	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	309.25950595	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	44.54816869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.89459638	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.58594958	0.27325500	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999547	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	158.56405904	27.32549989	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.23789193	0.05072068	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12606174	0.02334088	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02365972	0.00475784	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	242.55223366	40.55765582	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.77711439	0.09913426	"g"	"//bean"
"plantRespiration"                  	21.000	0.38639840	0.05651550	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.32729378	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.67270622	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02835716	0.00462665	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66303439	0.11093983	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03391788	0.00543485	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72516467	0.12100125	"g"	"//bean"
"rootDryWeight"                     	21.000	0.81165135	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.96454639	0.10167667	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7752.40776114	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7746.37157517	847.35825366	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41533164	0.03244603	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27252276	0.03393839	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02505863	0.00243686	"g"	"//bean"
"rootSurfaceArea"                   	21.000	801.99315342	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.63458884	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	158.13609082	27.34290287	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.68337361	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.36179125	0.06668823	"g"	"//bean"
"shootRespiration"                  	21.000	0.11382573	0.02257711	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2360.43063735	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2604.88532327	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1664.61982352	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	870.68550175	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	226.72143596	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	23.04721389	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.95787910	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39688856	0.03189230	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.38096365	0.08136159	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.77785759	0.11325389	"g"	"//bean"
"carbonReserves"                    	22.000	0.00478902	0.00824148	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1454.14927409	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	852.37586855	141.16010260	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2878.79115922	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	61.48126363	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	263.01269969	34.43878766	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	122.96252726	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00113641	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.88315554	0.32224575	"g"	"//bean"
"plantDryWeight"                    	22.000	1.73075616	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.24820636	0.05288503	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.13278325	0.02847656	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	251.82220471	48.62836314	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.38154880	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.53941934	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.55169741	0.11752229	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.28366088	0.05288503	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.11006875	0.02206790	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1162.56508355	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1434.41327094	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	383.59605649	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	55.16974119	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.75369448	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.88317816	0.32224575	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83750810	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	188.28124844	32.22457476	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.29507389	0.06328124	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.15187883	0.02847656	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02896981	0.00590148	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	287.01178138	48.62836314	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88296999	0.11325389	"g"	"//bean"
"plantRespiration"                  	22.000	0.44706501	0.06500232	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28160007	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71839993	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03349327	0.00557582	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.78029798	0.12362246	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03998641	0.00654983	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.85359765	0.13574806	"g"	"//bean"
"rootDryWeight"                     	22.000	0.88398486	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.99244793	-0.02834116	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.07301937	-2.51846602	"100%"	"//bean"
"rootLength"                        	22.000	8631.63003031	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8624.91872404	876.06691643	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44742412	0.03189230	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30800844	0.03703294	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02756800	0.00258493	"g"	"//bean"
"rootSurfaceArea"                   	22.000	888.40123908	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.40409425	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	187.87809294	32.24421224	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.84677130	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.43555437	0.08136159	"g"	"//bean"
"shootRespiration"                  	22.000	0.13899908	0.02796937	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2376.54943038	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2689.23635687	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1914.53645118	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1176.28500405	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	432.80980916	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	40.19515327	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.40664186	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42858178	0.03146402	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.47102297	0.09931678	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.89961619	0.13078080	"g"	"//bean"
"carbonReserves"                    	23.000	0.01995344	0.02230299	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1714.49804161	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1006.11087539	165.80708038	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3392.48360950	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	71.84681758	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	299.05758311	37.59954715	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	143.69363517	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00108750	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.23251540	0.37743383	"g"	"//bean"
"plantDryWeight"                    	23.000	2.00122195	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.30674885	0.06455591	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.16430613	0.03476087	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	305.17742541	58.35380150	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.46239004	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.53942468	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.68178914	0.14345757	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.34220216	0.06455591	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13465589	0.02727157	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1361.67742630	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1772.65176813	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	474.66215833	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	68.17891416	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	18.25623686	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.23255210	0.37743383	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420084	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	223.21321813	37.74338275	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.36512474	0.07724638	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18340171	0.03476087	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03554956	0.00730249	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	340.36959087	58.35380150	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00472859	0.13078080	"g"	"//bean"
"plantRespiration"                  	23.000	0.51668262	0.07441309	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24058593	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75941407	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03953511	0.00654938	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90997821	0.13569437	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04711972	0.00769345	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.99641697	0.14993696	"g"	"//bean"
"rootDryWeight"                     	23.000	0.95430807	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99201032	-0.02779045	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9484.07379249	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9478.29190218	844.09887677	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.47911734	0.03146402	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34646065	0.03983903	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.03022991	0.00273924	"g"	"//bean"
"rootSurfaceArea"                   	23.000	971.98596067	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.15221350	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	222.82955404	37.75902618	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.04691388	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.52561975	0.09931678	"g"	"//bean"
"shootRespiration"                  	23.000	0.17015720	0.03457406	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2392.62628670	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2737.24703172	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2107.09889944	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1482.48928665	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	679.44893438	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	80.92312794	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	2.22240025	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.67838432	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45991905	0.03126701	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.58089442	0.12108077	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.04083403	0.15234778	"g"	"//bean"
"carbonReserves"                    	24.000	0.04946819	0.03661948	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2022.30139697	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1187.74440069	196.55827311	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3999.54405390	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	84.00162439	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	338.20253556	40.67372957	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	168.00324879	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00098690	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.64004904	0.43854744	"g"	"//bean"
"plantDryWeight"                    	24.000	2.31481554	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.37817122	0.07870250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.20276433	0.04237827	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	369.17799740	69.97048846	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.55936060	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.53943069	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.84050476	0.17489445	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.41362419	0.07870250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16500152	0.03362019	"g"	"//bean/plantPosition/shoot"
