name                    	time	value	rate	unit	path
"RootLengthProfile_40-50"           	20.000	100.24619986	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	9.22395087	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-32.66746704	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.35893670	0.02740583	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.28807885	0.04739635	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.64710063	0.07481622	"g"	"//bean"
"carbonReserves"                    	21.000	0.00209209	-0.00104604	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1178.66374929	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	690.01660609	89.79605022	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2335.04521573	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.88479779	-0.08698531	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	50.44244985	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	95.34917930	8.62992344	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	100.88489970	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00113455	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.55286707	0.24441490	"g"	"//bean"
"plantDryWeight"                    	21.000	1.44021839	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.18782564	0.03080762	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.10027027	0.01658872	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	195.42378463	28.82612466	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.29609664	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.51299555	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.41750062	0.06846139	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.22872313	0.03639930	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08865179	0.01670002	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	935.73608569	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1085.50161666	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	289.66967715	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	41.75006218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.14114143	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.55288994	0.24441490	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999547	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	155.27868246	24.44148980	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.22282283	0.03686382	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12229633	0.01959962	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02324165	0.00445646	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	235.87936887	34.05794085	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.76809182	0.08837442	"g"	"//bean"
"plantRespiration"                  	21.000	0.38355733	0.05443471	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36634476	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63365524	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02714377	0.00354694	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66076386	0.10849663	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03245294	0.00416654	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72025393	0.11621012	"g"	"//bean"
"rootDryWeight"                     	21.000	0.79989493	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.77850649	0.05223079	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7604.48067920	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7601.27037152	737.54055605	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41706736	0.03237551	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27164909	0.03327823	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02484355	0.00231454	"g"	"//bean"
"rootSurfaceArea"                   	21.000	787.10461354	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.50952058	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	154.78404765	24.44682044	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.64032345	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.35103290	0.05599892	"g"	"//bean"
"shootRespiration"                  	21.000	0.11187056	0.02115648	"g"	"//bean"
"stressFactor"                      	21.000	0.88479779	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2450.39605120	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2569.83132112	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1552.17636061	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	803.70021508	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	203.37364626	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	22.98525952	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.18736878	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.38655328	0.02792325	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.33888412	0.05450779	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.72550445	0.08241837	"g"	"//bean"
"carbonReserves"                    	22.000	0.00127006	-0.00063503	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1338.49960028	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	784.62273882	100.35101994	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2650.76534794	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.83461991	-0.08031046	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	56.93818768	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	104.36134782	9.36492584	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	113.87637536	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00111504	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.80972404	0.26977873	"g"	"//bean"
"plantDryWeight"                    	22.000	1.61440014	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.22084984	0.03543007	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11805234	0.01907773	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	226.05169864	32.57970871	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.34250257	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.48889572	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.49089380	0.07873348	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26687974	0.03999484	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10678198	0.01963575	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1061.08035893	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1276.32389271	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	341.04008405	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	49.08938049	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.11692631	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.80975252	0.26977873	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	180.96356656	26.97787298	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26233853	0.04239495	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14284238	0.02153568	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02808309	0.00524677	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	271.26935838	36.77698211	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.85873730	0.09306846	"g"	"//bean"
"plantRespiration"                  	22.000	0.44105894	0.06063740	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.33886815	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.66113185	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03086887	0.00396386	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77443900	0.11874781	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03684267	0.00465629	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.84203002	0.12736810	"g"	"//bean"
"rootDryWeight"                     	22.000	0.86116781	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.88395222	0.17817118	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	8330.14525188	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8325.85286659	751.95097282	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44900983	0.03153794	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30617810	0.03575488	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02717269	0.00234163	"g"	"//bean"
"rootSurfaceArea"                   	22.000	858.86083981	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.16135967	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	180.47284490	26.97054961	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.75323233	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.40973591	0.06153052	"g"	"//bean"
"shootRespiration"                  	22.000	0.13483872	0.02488252	"g"	"//bean"
"stressFactor"                      	22.000	0.83461991	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2469.91987104	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2653.92218607	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1761.87652159	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1031.29622837	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	372.39672234	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	38.71589708	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.61778741	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.41445283	0.02809050	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.39613792	0.06063924	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.81064890	0.08873809	"g"	"//bean"
"carbonReserves"                    	23.000	0.00077102	-0.00038551	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1514.71247287	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	888.84916393	107.98229684	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	2998.73768371	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.77796284	-0.07779963	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	64.06287724	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	114.08695987	10.10606803	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	128.12575447	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00137112	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.09136586	0.29419585	"g"	"//bean"
"plantDryWeight"                    	23.000	1.80417378	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.25806808	0.03941551	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.13809268	0.02122374	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	259.98029844	35.62970521	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.39390954	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.46442788	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.57360135	0.08759002	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.30839990	0.04323186	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12803924	0.02294405	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1193.95569106	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1491.36350208	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	398.93440639	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	57.36013470	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	15.34363102	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.09140618	0.29419585	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420115	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	209.12480525	29.41958517	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.30687262	0.04716386	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.16519954	0.02327869	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03376640	0.00613745	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	309.12219097	39.07954794	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.95375839	0.09731798	"g"	"//bean"
"plantRespiration"                  	23.000	0.50504863	0.06737268	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.31656464	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.68343536	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03497630	0.00426530	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.89851563	0.12919515	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04167878	0.00501038	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.97503912	0.13847083	"g"	"//bean"
"rootDryWeight"                     	23.000	0.92369981	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.79541452	-0.06020659	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9077.20306776	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9075.26513241	719.80604688	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.48015332	0.03080743	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34322894	0.03829117	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02952221	0.00235396	"g"	"//bean"
"rootSurfaceArea"                   	23.000	932.50167353	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	9.82659375	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	208.63711283	29.40810622	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.88047397	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.47361350	0.06651055	"g"	"//bean"
"shootRespiration"                  	23.000	0.16177630	0.02908151	"g"	"//bean"
"stressFactor"                      	23.000	0.77796284	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2487.20563927	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2707.06895541	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1940.80541091	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1277.55707077	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	584.70253054	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	75.07975786	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	2.76587760	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-39.95864485	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.44259955	0.02842560	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.46006077	0.06815681	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.90269376	0.09652641	"g"	"//bean"
"carbonReserves"                    	24.000	0.00046807	-0.00023403	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1707.19742209	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1002.75751031	120.07934493	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3378.73600460	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.73697964	-0.04785239	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	71.80482849	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	124.53388868	10.81739034	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	143.60965698	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00148226	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.39828042	0.32086723	"g"	"//bean"
"plantDryWeight"                    	24.000	2.00896308	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.29961628	0.04430193	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.16046478	0.02385489	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	297.21921516	39.38741708	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.45033214	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.43927092	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.66594391	0.09844873	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.35343938	0.04722743	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15279326	0.02663776	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1332.89015426	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1731.45416735	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	463.56491441	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	66.59439105	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	17.82941979	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.39832712	0.32086723	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38291732	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	239.81215171	32.08672270	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.35658840	0.05301086	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.18945141	0.02543016	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04039104	0.00713177	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	349.49167193	41.98835972	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.05358205	0.10299168	"g"	"//bean"
"plantRespiration"                  	24.000	0.57601477	0.07462852	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.29452959	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.70547041	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.03946291	0.00474313	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.03296603	0.13963199	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.04696412	0.00557168	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.11924645	0.14994681	"g"	"//bean"
"rootDryWeight"                     	24.000	0.98643077	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.98932031	0.16486047	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9830.73718700	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9826.09747892	772.65543878	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51068592	0.03033410	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38281440	0.04085900	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03187498	0.00234904	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1006.56598989	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.49394435	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	239.33963048	32.07345938	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.02253231	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.54290456	0.07265759	"g"	"//bean"
"shootRespiration"                  	24.000	0.19315127	0.03376952	"g"	"//bean"
"stressFactor"                      	24.000	0.73697964	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2507.20064118	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2742.39427881	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2071.36332927	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1529.26435563	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	817.65038004	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	148.74571092	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	12.10066576	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.35257550	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.47100404	0.02867334	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.53047907	0.07289769	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.00151270	0.10158911	"g"	"//bean"
"carbonReserves"                    	25.000	0.00028415	-0.00014208	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	1916.19427643	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1126.34259972	125.80550212	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	3791.25234922	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.68681346	-0.04570676	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	80.18107997	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	135.70449763	11.55766705	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	160.36215995	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00189960	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.73104485	0.34505458	"g"	"//bean"
"plantDryWeight"                    	25.000	2.22948463	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.34539155	0.04738350	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.18511292	0.02551419	"g"	"//bean/plantPosition/shoot"
