name                    	time	value	rate	unit	path
"potentialLeafArea"                 	31.000	1672.04852803	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	627.23386416	57.33628715	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	0.88505630	0.05237801	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.39829217	0.02380132	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.15491499	0.01770113	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	690.60516836	35.61432931	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	1.81747651	0.09346531	"g"	"//bean"
"plantRespiration"                  	31.000	1.50933771	0.14533797	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.27948506	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.72051494	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.08522916	0.00463758	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.77210665	0.25827085	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.10072636	0.00543238	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.95791669	0.26835610	"g"	"//bean"
"rootDryWeight"                     	31.000	1.50468937	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	-0.06460436	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	18463.15681661	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18455.39796956	813.28287809	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.67720605	0.02612216	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15850188	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77406388	0.06167349	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1786.15197110	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.00733370	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	626.78608058	57.35188177	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	2.53383222	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.14056554	0.06800378	"g"	"//bean"
"shootRespiration"                  	31.000	0.73525911	0.08365216	"g"	"//bean"
"stressFactor"                      	31.000	0.69346589	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3115.65696803	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3511.21903668	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3167.87515974	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	3027.37994435	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2744.56034536	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1871.41668304	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	852.92586909	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	158.95461680	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	11.37196853	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.85592190	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70221557	0.02573116	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.20711364	0.06728167	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	1.90897581	0.09301283	"g"	"//bean"
"carbonReserves"                    	32.000	0.26188821	0.07977881	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	3862.55828141	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2278.02975697	116.74627646	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	7631.39222637	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.73279316	0.02966085	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	157.57110216	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	273.08436733	19.24119800	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	315.14220432	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00122800	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	6.86068449	0.60432007	"g"	"//bean"
"plantDryWeight"                    	32.000	4.24482715	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.78533296	0.04373309	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.42175914	0.02354858	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	727.27194982	35.33986726	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.10192720	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.40700140	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	1.74562522	0.09718463	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.78459176	0.04373309	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.64823490	0.06982501	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2516.26896643	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	4538.62556626	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1218.41637386	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	174.56252178	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	46.86216823	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	6.86053318	0.60432007	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.36686505	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	686.06866947	60.43200682	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.93724336	0.05233019	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.42177178	0.02354858	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.17313834	0.01874487	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	726.00802503	35.33992045	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.91047253	0.09301283	"g"	"//bean"
"plantRespiration"                  	32.000	1.65825840	0.15249148	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.27664094	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.72335906	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.08983217	0.00461148	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.03577328	0.26900844	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.10613741	0.00541703	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.23159366	0.27903695	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56195857	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19265.43449880	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19258.47167906	800.18538668	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.70308051	0.02573116	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202826	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83687297	0.06392161	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1860.85671010	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.61658055	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	685.63606504	60.40611122	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	2.68286858	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.20765603	0.06728167	"g"	"//bean"
"shootRespiration"                  	32.000	0.82137071	0.08856988	"g"	"//bean"
"stressFactor"                      	32.000	0.73279316	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3187.69088757	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3512.50604188	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3173.32927378	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3049.63698043	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2849.35640506	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2122.88974200	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1063.71238435	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	283.72112252	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	20.79543622	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.92163793	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72774718	0.02534969	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.27403796	0.06666266	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.00143420	0.09201235	"g"	"//bean"
"carbonReserves"                    	33.000	0.34704328	0.09089426	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4058.99140120	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2394.33795679	116.07635260	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	8019.05304992	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.76474826	0.17118885	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	165.42213412	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	292.63249461	19.87568474	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	330.84426824	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00143751	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	7.47876296	0.63235752	"g"	"//bean"
"plantDryWeight"                    	33.000	4.45075581	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.82883536	0.04333073	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.44518352	0.02333193	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	762.22745140	34.62130578	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.15489008	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.40038084	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	1.84229738	0.09629051	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.82807310	0.04333073	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.71999588	0.07369190	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2585.33424022	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	4789.97318635	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1286.08678218	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	184.22973794	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	49.46487624	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	7.47857109	0.63235752	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.14753676	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	747.87651703	63.23575233	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.98929752	0.05184873	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.44519610	0.02333193	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.19240443	0.01978595	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	760.94559288	34.62130578	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.00292833	0.09201235	"g"	"//bean"
"plantRespiration"                  	33.000	1.81433414	0.15966679	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.27550314	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.72449686	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.09442924	0.00458502	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.31016540	0.27981317	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.11153411	0.00538594	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.51598294	0.28978413	"g"	"//bean"
"rootDryWeight"                     	33.000	1.61916090	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.01387808	-0.83268461	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.01362240	-0.81734377	"100%"	"//bean"
"rootLength"                        	33.000	20065.57770515	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20059.05864720	795.79766849	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72861213	0.02534969	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555305	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90192164	0.06618894	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1935.40246391	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.22511597	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	747.45507588	63.27723137	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	2.83159490	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.27458266	0.06666266	"g"	"//bean"
"shootRespiration"                  	33.000	0.91239778	0.09347785	"g"	"//bean"
"stressFactor"                      	33.000	0.76474826	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3257.50140968	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3513.46105086	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3176.57689033	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3066.11094152	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2924.72646757	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2342.04960905	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1303.88139967	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	447.15974403	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	32.31396745	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.88868370	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75301141	0.02511413	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.34066752	0.06637512	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.09332775	0.09148925	"g"	"//bean"
"carbonReserves"                    	34.000	0.44426093	0.10291862	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	4254.02082541	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	2509.83625294	115.27088347	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	8403.92961846	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.80099360	0.04383006	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	173.21174057	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	312.77901888	20.42525840	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	346.42348114	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00140204	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.12619600	0.66153269	"g"	"//bean"
"plantDryWeight"                    	34.000	4.65488485	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.87214442	0.04314383	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.46850377	0.02323129	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	796.63874002	34.08895068	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.20702839	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.39533267	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	1.93853983	0.09587517	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.87137749	0.04314383	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.79561519	0.07754159	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2650.18329853	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	5040.20356065	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1353.45642070	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	193.85398310	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	52.05601618	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.12606308	0.66153269	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.47387936	107.65194444	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	812.61982011	66.15326945	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.04112032	0.05162509	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.46852188	0.02323129	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21270929	0.02082241	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	795.34889190	34.08895068	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.09483416	0.09148925	"g"	"//bean"
"plantRespiration"                  	34.000	1.97758560	0.16682025	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.27450364	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.72549636	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.09899407	0.00455320	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.59530871	0.29040280	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.11689323	0.00534857	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.81105332	0.30030457	"g"	"//bean"
"rootDryWeight"                     	34.000	1.67522470	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20846.97747909	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20841.49329942	777.33040276	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75387636	0.02511413	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907784	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96924893	0.06845625	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2008.34416063	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.82153934	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	812.20596305	66.17383502	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	2.97966015	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.34122426	0.06637512	"g"	"//bean"
"shootRespiration"                  	34.000	1.00832195	0.09836400	"g"	"//bean"
"stressFactor"                      	34.000	0.80099360	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3324.20445163	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3513.79738852	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3178.33241673	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3077.69865029	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2974.79974926	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2516.37549381	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1571.02619236	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	623.95875310	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	63.10655838	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	1.88160000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.86394426	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77808186	0.02504001	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.40686029	0.06633998	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.18456238	0.09137999	"g"	"//bean"
"carbonReserves"                    	35.000	0.55395773	0.11619367	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	4447.75389585	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	2624.40177640	114.95336884	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	8786.24998133	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.84208244	0.05876392	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	180.95032617	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	333.52394312	21.05524217	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	361.90065234	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00143600	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	8.80294529	0.69214508	"g"	"//bean"
"plantDryWeight"                    	35.000	4.85770333	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.91514840	0.04312099	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.49165978	0.02321899	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	830.43033577	33.69649778	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.25822778	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.39149476	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.03410584	0.09582442	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.91441984	0.04312099	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.87506793	0.08136423	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2710.97082465	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	5288.67518180	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1420.35153489	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	203.41058392	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	54.62890519	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	8.80273253	0.69214508	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.49968159	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	880.29474934	69.21450803	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.09257810	0.05159776	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.49168957	0.02321899	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.23404624	0.02185156	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	829.21988199	33.75713830	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.18609642	0.09137999	"g"	"//bean"
"plantRespiration"                  	35.000	2.14794891	0.17389029	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.27402074	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.72597926	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.10352754	0.00453725	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.89090473	0.30080570	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.12220907	0.00533384	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.11650815	0.31068113	"g"	"//bean"
"rootDryWeight"                     	35.000	1.73101939	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.99231259	0.46124457	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21623.63632897	NA	"cm"	"//bean"
