name                    	time	value	rate	unit	path
"plantRespiration"                  	22.000	0.44471732	0.06421579	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28470452	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71529548	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03300002	0.00550227	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77785522	0.12261048	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03940277	0.00646343	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.85008323	0.13457611	"g"	"//bean"
"rootDryWeight"                     	22.000	0.87855039	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00755957	0.00196618	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.06018347	0.49279967	"100%"	"//bean"
"rootLength"                        	22.000	8564.63241704	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8557.46244612	890.21472661	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44820891	0.03178067	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30724585	0.03679217	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02738234	0.00253499	"g"	"//bean"
"rootSurfaceArea"                   	22.000	881.67141896	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.34628073	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	186.19454949	31.74189511	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.83023355	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.43119838	0.07984620	"g"	"//bean"
"shootRespiration"                  	22.000	0.13741408	0.02742362	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2475.43073256	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2639.56692175	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1873.62020015	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1132.01210756	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	406.29412517	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	35.69050446	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.10904461	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42602086	0.03137885	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.46190275	0.09746699	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.88794040	0.12884584	"g"	"//bean"
"carbonReserves"                    	23.000	0.01732990	0.02061187	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1689.14742231	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	991.13828617	163.18214970	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3342.49162088	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	70.84780604	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	274.76407477	33.78335071	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	141.69561207	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00120192	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.21036484	0.37174394	"g"	"//bean"
"plantDryWeight"                    	23.000	1.97552145	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.30082164	0.06335354	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.16111451	0.03411345	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	299.49345491	57.26695370	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.45377796	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.52937782	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.66861618	0.14078565	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.33828056	0.06335354	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13292952	0.02674465	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1341.14867895	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1738.40206879	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	465.44190864	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	66.86161803	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	17.90161187	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.21039887	0.37174394	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420496	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	220.99848369	37.17439397	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.35803224	0.07580766	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18128999	0.03411345	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03508488	0.00716064	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	336.66655781	57.26695370	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99939950	0.12884584	"g"	"//bean"
"plantRespiration"                  	23.000	0.51351254	0.07353714	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24353794	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75646206	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03894811	0.00644569	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90657648	0.13473190	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04642499	0.00757165	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.99173967	0.14874908	"g"	"//bean"
"rootDryWeight"                     	23.000	0.94887304	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.08606826	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9418.22483052	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9413.33095840	845.08045248	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.47982182	0.03137885	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34548187	0.03963185	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02999259	0.00268584	"g"	"//bean"
"rootSurfaceArea"                   	23.000	965.35164537	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.09439400	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	220.60738408	37.18657434	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.02664842	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.51958627	0.09746699	"g"	"//bean"
"shootRespiration"                  	23.000	0.16796705	0.03390529	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2493.56749341	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2693.93743602	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2077.01661480	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1427.06566235	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	653.84352697	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	69.67043892	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	1.10583264	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.39155730	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45724617	0.03110486	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.56972759	0.11882564	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.02699975	0.14993050	"g"	"//bean"
"carbonReserves"                    	24.000	0.04519459	0.03500922	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1991.86557621	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1169.78195351	193.24948530	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3939.54083713	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	82.80861158	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	309.93969408	36.54607640	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	165.61722317	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00111724	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.61189389	0.43223454	"g"	"//bean"
"plantDryWeight"                    	24.000	2.28435377	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.37091377	0.07723667	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.19885642	0.04158897	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	362.30205124	68.66728656	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.54894250	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.52938378	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.82437571	0.17163704	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40837235	0.07723667	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16269097	0.03297503	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1559.39463381	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2143.37685409	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	574.47409876	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	82.43757131	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	22.09515764	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.61194572	0.43223454	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38288367	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	261.14754453	43.22345404	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.44190315	0.09241994	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21903191	0.04158897	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04305776	0.00883806	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	399.47779170	68.66728656	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13845885	0.14993050	"g"	"//bean"
"plantRespiration"                  	24.000	0.59222752	0.08416158	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20746186	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79253814	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04596698	0.00763335	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.04720287	0.14653345	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05471406	0.00896678	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.14762982	0.16313324	"g"	"//bean"
"rootDryWeight"                     	24.000	1.01807490	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10260.38732940	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10254.44590170	841.88454314	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51104714	0.03110486	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38646222	0.04234849	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03275452	0.00283857	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1047.51535249	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.83058408	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	260.77552066	43.24180367	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.26627887	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.62742030	0.11882564	"g"	"//bean"
"shootRespiration"                  	24.000	0.20569093	0.04181309	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2518.30731896	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2728.71411506	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2220.59606884	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1715.91121566	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	919.37437165	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	144.44166776	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	11.02474607	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.48037744	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48828620	0.03098511	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.70071544	0.14274150	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.18904067	0.17372661	"g"	"//bean"
"carbonReserves"                    	25.000	0.08733029	0.05021123	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2350.53599088	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1381.37556933	227.62085073	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4646.69270818	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	96.88488867	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	347.84076673	39.25109508	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	193.76977734	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00109544	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.07671144	0.49816562	"g"	"//bean"
"plantDryWeight"                    	25.000	2.64439581	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.45606435	0.09278198	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24470673	0.04995953	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	437.50441479	81.45385230	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.66288548	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.52938834	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.01359890	0.20618217	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.49352279	0.09278198	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.19933714	0.04054396	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1797.27015045	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2635.35714251	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	706.93055655	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	101.35989010	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	27.18963679	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.07678624	0.49816562	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57491271	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	307.62632478	49.81656192	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.54379274	0.11102117	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26488222	0.04995953	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05288420	0.01087585	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	474.71263222	81.45385230	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.30049977	0.17372661	"g"	"//bean"
"plantRespiration"                  	25.000	0.68241131	0.09649860	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17835556	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82164444	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05428148	0.00899102	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.19957892	0.15817763	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06453200	0.01056161	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.31808716	0.17772918	"g"	"//bean"
"rootDryWeight"                     	25.000	1.08700417	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.11806302	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11103.81519582	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11098.26432845	850.68047559	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54208716	0.03098511	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43017349	0.04507878	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03567035	0.00299328	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1129.26893482	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.56387419	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	307.27312857	49.82503595	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.55739164	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.75842120	0.14274150	"g"	"//bean"
"shootRespiration"                  	25.000	0.25215185	0.05141981	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2553.77892789	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2749.86623250	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2311.93058411	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1982.44275724	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1197.89147101	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	281.88796521	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	23.99943247	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.65120379	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.51933176	0.03114475	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.84476275	0.14291174	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.36413489	0.17405649	"g"	"//bean"
"carbonReserves"                    	26.000	0.15590604	0.08841556	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2742.35234091	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1613.04194681	230.05709883	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5419.12162398	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	112.23427076	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	388.47506771	42.07723424	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	224.46854153	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00222369	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.60773103	0.56254129	"g"	"//bean"
"plantDryWeight"                    	26.000	3.03600121	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.54969597	0.09289263	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.29512376	0.05001911	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	519.20092875	80.55765339	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.78666807	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.52921100	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.22166937	0.20642807	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.58715450	0.09289263	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24404654	0.04886677	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2029.48861642	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3176.34035326	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	852.57975182	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	122.16693666	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	32.79152892	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.60782906	0.56254129	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08433291	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	360.73350383	56.25412869	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.65583058	0.11115358	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31529925	0.05001911	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06488152	0.01311661	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	556.44387420	80.55765339	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.47559399	0.17405649	"g"	"//bean"
"plantRespiration"                  	26.000	0.78565277	0.11000266	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.17893470	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.82106530	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06342938	0.00908726	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.36379330	0.17030444	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07528132	0.01067465	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.50219536	0.19006658	"g"	"//bean"
"rootDryWeight"                     	26.000	1.15850127	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08262874	-3.26998024	"100%"	"//bean"
"rootLength"                        	26.000	11985.65681760	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11983.19558342	875.24409527	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57313273	0.03114475	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47670749	0.04801927	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03874081	0.00314793	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1214.16830448	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.32448155	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	360.37417822	56.24271912	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.87749994	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.90246985	0.14291174	"g"	"//bean"
"shootRespiration"                  	26.000	0.30885849	0.06198339	"g"	"//bean"
