name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Roots"    	10.000	0.67088892	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.32911108	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00417841	0.00097423	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01738040	0.01004029	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00539352	0.00114441	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02693372	0.01215814	"g"	"//bean"
"rootDryWeight"                     	10.000	0.19282179	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	631.52636262	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	632.75731381	309.28895794	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08678312	0.01642603	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04582968	0.00866449	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00890355	0.00227825	"g"	"//bean"
"rootSurfaceArea"                   	10.000	87.06099579	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	2.05129565	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.36555969	4.02714360	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07220918	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03250510	0.00805795	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841680	0.00240846	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	448.78660795	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	172.94382927	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.93184021	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.10567431	0.02144677	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04162886	0.01033854	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14742107	0.03178531	"g"	"//bean"
"carbonReserves"                    	11.000	0.12668731	-0.01375752	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	242.86248145	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	135.11544358	31.59372766	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	482.61217383	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.90993452	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	44.90000416	2.51915185	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.81986904	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00011547	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18290304	0.05044065	"g"	"//bean"
"plantDryWeight"                    	11.000	0.32787866	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02762349	0.00672005	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01400755	0.00361849	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.14324030	7.62522357	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05173218	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72282730	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06146071	0.01493344	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02763938	0.00672005	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896780	0.00245843	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.96689105	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.79784512	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.46625785	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14607097	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55639453	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18289828	0.05044065	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28351194	5.04406500	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03112789	0.00804109	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401841	0.00361849	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218436	0.00062256	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.08638558	7.62522357	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14751821	0.03178531	"g"	"//bean"
"plantRespiration"                  	11.000	0.06660598	0.01371364	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.67473849	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.32526151	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00529113	0.00124795	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03020771	0.01598532	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00670582	0.00146595	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04217982	0.01869922	"g"	"//bean"
"rootDryWeight"                     	11.000	0.23529006	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1005.45857446	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1006.50576297	447.40248502	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10585726	0.02144677	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05544124	0.01063265	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.01134294	0.00260739	"g"	"//bean"
"rootSurfaceArea"                   	11.000	127.95446709	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.50308573	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.87454797	5.02320092	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09258860	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04166747	0.01033854	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114741	0.00308099	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	689.01446707	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	302.52094360	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	11.66963839	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.23570000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.69421229	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12943416	0.02601329	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05331065	0.01311497	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18283859	0.03912826	"g"	"//bean"
"carbonReserves"                    	12.000	0.10941275	-0.02084889	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	302.83377682	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.73887664	39.24373505	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	601.64616108	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.56454198	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	47.96577921	3.66090942	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.12908396	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00013735	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925743	0.06266768	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40663116	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521682	0.00852473	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809627	0.00459024	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66484043	9.47150469	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464370	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72282321	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833384	0.01894385	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523227	0.00852473	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175090	0.00313335	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07704044	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66798492	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27810337	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83338404	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01069628	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925311	0.06266768	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91728066	6.26676830	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021393	0.01020053	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810701	0.00459024	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289433	0.00080428	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60831816	9.47150469	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18293475	0.03912826	"g"	"//bean"
"plantRespiration"                  	12.000	0.08188167	0.01691358	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66482093	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33517907	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00669110	0.00155013	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05010086	0.02410370	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00835875	0.00182091	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06511635	0.02747473	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28808339	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98945974	0.14284150	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1528.37627786	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1528.49963777	591.11461663	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12959312	0.02601329	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06722182	0.01297594	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413690	0.00298700	"g"	"//bean"
"rootSurfaceArea"                   	12.000	182.56038487	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.06471696	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.49307006	6.25233890	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854777	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334919	0.01311497	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463913	0.00393763	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	985.86072219	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	495.92398053	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	41.98104975	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.05252857	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15755219	0.03011284	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806360	0.01650123	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22570967	0.04661407	"g"	"//bean"
"carbonReserves"                    	13.000	0.08488989	-0.02821528	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	376.30194103	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.37200837	47.52736710	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	747.43501437	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.80356199	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	52.31768676	5.07577719	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.60712399	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00031967	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915835	0.07759676	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50230470	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480643	0.01072580	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325990	0.00577543	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20575770	11.67384631	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061478	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282496	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964322	0.02383511	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482157	0.01072580	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529486	0.00398573	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93532024	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07236996	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19528005	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96432192	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58443385	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915468	0.07759676	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771979	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90543617	7.75967641	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168868	0.01283429	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327055	0.00577543	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380916	0.00103377	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14906939	11.67384631	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22580521	0.04661407	"g"	"//bean"
"plantRespiration"                  	13.000	0.10064359	0.02072849	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64600320	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35399680	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00840676	0.00187733	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07916182	0.03438688	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01038332	0.00220527	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09790741	0.03846948	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35097280	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2197.93403165	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2196.39783191	732.41209300	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15771061	0.03011284	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08152205	0.01570899	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01734034	0.00342937	"g"	"//bean"
"rootSurfaceArea"                   	13.000	250.50224858	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.73375323	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.47131658	7.75437812	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133190	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810217	0.01650123	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909626	0.00501950	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1325.39939779	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	768.64910558	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	96.91359863	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95410426	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.59099798	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18847419	0.02899578	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08604465	0.01790173	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27461544	0.04690735	"g"	"//bean"
"carbonReserves"                    	14.000	0.05487080	-0.02743540	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.26687921	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.47735810	52.56310362	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	917.96629273	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.57234274	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	58.16956364	6.64325720	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.14468547	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00122404	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39543680	0.09515146	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61294588	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05649471	0.01163613	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02955360	0.00626561	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.79726471	12.41240476	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09969283	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72173260	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12561698	0.02585806	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684800	0.01339475	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979135	0.00502468	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	343.26446770	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.60413997	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.37705405	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.56169769	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.28373285	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39543421	0.09515146	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935434	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53278774	9.51514585	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06567466	0.01392357	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974650	0.00721256	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498045	0.00131349	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10275346	14.28719051	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27607769	0.05394355	"g"	"//bean"
"plantRespiration"                  	14.000	0.12348547	0.02501149	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61798379	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38201621	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01042098	0.00207624	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11935302	0.04616317	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275461	0.00243893	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14247892	0.05067840	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42165425	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00765872	-0.45952331	"100%"	"//bean"
"rootLength"                        	14.000	2979.69992374	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2978.48904693	831.02767289	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18948039	0.03333624	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09869505	0.01867331	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02101035	0.00391010	"g"	"//bean"
"rootSurfaceArea"                   	14.000	328.47153470	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.48568350	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.09119139	9.50475630	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19129163	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660487	0.02060731	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476335	0.00633817	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
